818.61	480.0	513.333333333333	453.333333333333	493.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	473.333333333333	360.0	353.333333333333	440.0	493.333333333333
820.19	480.0	513.333333333333	453.333333333333	480.0	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	473.333333333333	366.666666666667	360.0	440.0	493.333333333333
824.39	480.0	513.333333333333	453.333333333333	486.666666666667	493.333333333333	460.0	480.0	540.0	380.0	366.666666666667	420.0	360.0	453.333333333333	466.666666666667	366.666666666667	360.0	440.0	493.333333333333
824.35	486.666666666667	520.0	460.0	493.333333333333	502.222222222222	473.333333333333	486.666666666667	546.666666666667	380.0	366.666666666667	420.0	360.0	453.333333333333	473.333333333333	366.666666666667	360.0	440.0	500.0
820.85	486.666666666667	520.0	460.0	493.333333333333	502.222222222222	466.666666666667	486.666666666667	553.333333333333	386.666666666667	366.666666666667	420.0	360.0	453.333333333333	466.666666666667	360.0	346.666666666667	440.0	493.333333333333
820.06	486.666666666667	520.0	466.666666666667	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	480.0	366.666666666667	353.333333333333	440.0	493.333333333333
827.03	486.666666666667	520.0	466.666666666667	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	453.333333333333	473.333333333333	366.666666666667	360.0	440.0	493.333333333333
835.6	486.666666666667	520.0	466.666666666667	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	380.0	373.333333333333	426.666666666667	360.0	453.333333333333	473.333333333333	360.0	360.0	440.0	493.333333333333
842.59	480.0	520.0	466.666666666667	493.333333333333	502.222222222222	466.666666666667	486.666666666667	553.333333333333	380.0	373.333333333333	420.0	360.0	453.333333333333	473.333333333333	366.666666666667	360.0	446.666666666667	493.333333333333
844.1	486.666666666667	520.0	466.666666666667	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	380.0	366.666666666667	420.0	360.0	446.666666666667	473.333333333333	360.0	353.333333333333	440.0	500.0
845.36	486.666666666667	520.0	466.666666666667	486.666666666667	504.444444444445	473.333333333333	486.666666666667	553.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	466.666666666667	360.0	346.666666666667	433.333333333333	493.333333333333
847.93	486.666666666667	520.0	466.666666666667	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	380.0	373.333333333333	420.0	360.0	446.666666666667	460.0	360.0	346.666666666667	433.333333333333	486.666666666667
848.2	486.666666666667	520.0	466.666666666667	493.333333333333	500.0	466.666666666667	486.666666666667	546.666666666667	380.0	373.333333333333	420.0	360.0	446.666666666667	460.0	353.333333333333	346.666666666667	426.666666666667	493.333333333333
852.33	486.666666666667	520.0	466.666666666667	493.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	440.0	460.0	360.0	346.666666666667	433.333333333333	486.666666666667
855.28	486.666666666667	520.0	466.666666666667	493.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	446.666666666667	460.0	366.666666666667	353.333333333333	440.0	493.333333333333
856.4	480.0	513.333333333333	460.0	486.666666666667	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	473.333333333333	360.0	360.0	440.0	493.333333333333
856.07	480.0	513.333333333333	453.333333333333	493.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	473.333333333333	366.666666666667	353.333333333333	440.0	493.333333333333
856.0	486.666666666667	513.333333333333	453.333333333333	493.333333333333	491.111111111111	460.0	480.0	533.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	473.333333333333	366.666666666667	360.0	440.0	493.333333333333
854.69	480.0	513.333333333333	460.0	493.333333333333	495.555555555556	466.666666666667	480.0	540.0	380.0	366.666666666667	420.0	360.0	453.333333333333	473.333333333333	366.666666666667	360.0	440.0	493.333333333333
851.18	486.666666666667	520.0	460.0	493.333333333333	502.222222222222	473.333333333333	486.666666666667	546.666666666667	380.0	366.666666666667	420.0	360.0	453.333333333333	480.0	366.666666666667	360.0	440.0	500.0
846.01	486.666666666667	520.0	466.666666666667	493.333333333333	502.222222222222	466.666666666667	486.666666666667	553.333333333333	380.0	373.333333333333	426.666666666667	366.666666666667	446.666666666667	466.666666666667	366.666666666667	353.333333333333	440.0	486.666666666667
841.27	486.666666666667	520.0	466.666666666667	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	440.0	466.666666666667	366.666666666667	353.333333333333	433.333333333333	486.666666666667
839.93	486.666666666667	520.0	466.666666666667	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	393.333333333333	373.333333333333	420.0	373.333333333333	440.0	466.666666666667	360.0	346.666666666667	426.666666666667	480.0
841.16	486.666666666667	520.0	466.666666666667	493.333333333333	502.222222222222	473.333333333333	486.666666666667	546.666666666667	380.0	373.333333333333	426.666666666667	366.666666666667	446.666666666667	466.666666666667	360.0	346.666666666667	420.0	480.0
841.9	486.666666666667	520.0	460.0	493.333333333333	495.555555555556	466.666666666667	480.0	540.0	380.0	373.333333333333	426.666666666667	360.0	446.666666666667	466.666666666667	360.0	346.666666666667	433.333333333333	486.666666666667
843.16	486.666666666667	520.0	466.666666666667	493.333333333333	493.333333333333	466.666666666667	480.0	533.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	466.666666666667	360.0	353.333333333333	433.333333333333	486.666666666667
845.33	480.0	513.333333333333	460.0	493.333333333333	491.111111111111	460.0	480.0	533.333333333333	386.666666666667	366.666666666667	420.0	360.0	440.0	466.666666666667	360.0	346.666666666667	433.333333333333	486.666666666667
846.81	480.0	520.0	466.666666666667	493.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	440.0	460.0	353.333333333333	346.666666666667	426.666666666667	486.666666666667
846.53	486.666666666667	520.0	460.0	493.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	433.333333333333	453.333333333333	346.666666666667	340.0	420.0	480.0
844.45	480.0	520.0	453.333333333333	493.333333333333	491.111111111111	466.666666666667	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	366.666666666667	433.333333333333	446.666666666667	346.666666666667	340.0	420.0	473.333333333333
838.88	473.333333333333	513.333333333333	453.333333333333	480.0	486.666666666667	460.0	466.666666666667	533.333333333333	380.0	366.666666666667	420.0	360.0	433.333333333333	446.666666666667	346.666666666667	340.0	420.0	473.333333333333
828.3	466.666666666667	513.333333333333	453.333333333333	480.0	477.777777777778	446.666666666667	466.666666666667	520.0	380.0	360.0	420.0	360.0	426.666666666667	440.0	346.666666666667	340.0	420.0	473.333333333333
820.86	466.666666666667	500.0	446.666666666667	473.333333333333	468.888888888889	440.0	453.333333333333	513.333333333333	373.333333333333	360.0	413.333333333333	360.0	420.0	433.333333333333	340.0	340.0	413.333333333333	466.666666666667
823.16	460.0	493.333333333333	433.333333333333	466.666666666667	468.888888888889	440.0	453.333333333333	513.333333333333	366.666666666667	360.0	400.0	353.333333333333	420.0	446.666666666667	340.0	333.333333333333	413.333333333333	460.0
826.02	446.666666666667	486.666666666667	433.333333333333	453.333333333333	468.888888888889	440.0	453.333333333333	513.333333333333	360.0	346.666666666667	400.0	333.333333333333	420.0	440.0	340.0	340.0	406.666666666667	460.0
825.44	453.333333333333	493.333333333333	433.333333333333	460.0	468.888888888889	440.0	453.333333333333	513.333333333333	360.0	346.666666666667	400.0	340.0	413.333333333333	440.0	340.0	326.666666666667	406.666666666667	460.0
821.39	460.0	493.333333333333	433.333333333333	453.333333333333	468.888888888889	440.0	453.333333333333	513.333333333333	366.666666666667	346.666666666667	400.0	353.333333333333	406.666666666667	420.0	326.666666666667	320.0	393.333333333333	446.666666666667
816.05	446.666666666667	493.333333333333	433.333333333333	460.0	468.888888888889	440.0	453.333333333333	513.333333333333	360.0	346.666666666667	400.0	346.666666666667	380.0	386.666666666667	293.333333333333	300.0	373.333333333333	420.0
811.69	453.333333333333	493.333333333333	433.333333333333	453.333333333333	451.111111111111	426.666666666667	433.333333333333	493.333333333333	360.0	346.666666666667	400.0	340.0	340.0	346.666666666667	273.333333333333	266.666666666667	333.333333333333	386.666666666667
808.17	446.666666666667	480.0	433.333333333333	453.333333333333	435.555555555556	413.333333333333	420.0	473.333333333333	353.333333333333	340.0	400.0	340.0	300.0	320.0	253.333333333333	253.333333333333	300.0	346.666666666667
804.21	420.0	460.0	406.666666666667	433.333333333333	402.222222222222	380.0	393.333333333333	433.333333333333	340.0	326.666666666667	380.0	326.666666666667	300.0	313.333333333333	246.666666666667	240.0	286.666666666667	333.333333333333
796.09	393.333333333333	426.666666666667	380.0	400.0	357.777777777778	340.0	340.0	393.333333333333	306.666666666667	300.0	340.0	300.0	293.333333333333	300.0	240.0	240.0	300.0	340.0
786.69	346.666666666667	373.333333333333	333.333333333333	360.0	313.333333333333	293.333333333333	306.666666666667	340.0	273.333333333333	266.666666666667	306.666666666667	266.666666666667	273.333333333333	280.0	226.666666666667	220.0	286.666666666667	333.333333333333
782.87	306.666666666667	333.333333333333	293.333333333333	313.333333333333	306.666666666667	286.666666666667	300.0	333.333333333333	246.666666666667	246.666666666667	273.333333333333	246.666666666667	260.0	260.0	213.333333333333	200.0	266.666666666667	313.333333333333
781.9	293.333333333333	326.666666666667	286.666666666667	300.0	317.777777777778	300.0	306.666666666667	346.666666666667	240.0	233.333333333333	266.666666666667	226.666666666667	280.0	293.333333333333	233.333333333333	220.0	280.0	320.0
770.85	300.0	326.666666666667	286.666666666667	306.666666666667	293.333333333333	280.0	286.666666666667	313.333333333333	246.666666666667	233.333333333333	266.666666666667	226.666666666667	340.0	360.0	280.0	273.333333333333	326.666666666667	373.333333333333
736.65	273.333333333333	306.666666666667	266.666666666667	286.666666666667	257.777777777778	240.0	253.333333333333	280.0	226.666666666667	213.333333333333	246.666666666667	213.333333333333	393.333333333333	413.333333333333	320.0	320.0	380.0	433.333333333333
667.21	246.666666666667	273.333333333333	240.0	253.333333333333	282.222222222222	266.666666666667	273.333333333333	306.666666666667	200.0	193.333333333333	220.0	193.333333333333	413.333333333333	433.333333333333	340.0	326.666666666667	400.0	453.333333333333
583.9	266.666666666667	286.666666666667	246.666666666667	273.333333333333	342.222222222222	320.0	333.333333333333	373.333333333333	213.333333333333	206.666666666667	226.666666666667	193.333333333333	413.333333333333	433.333333333333	340.0	326.666666666667	386.666666666667	440.0
536.54	326.666666666667	353.333333333333	313.333333333333	333.333333333333	402.222222222222	380.0	393.333333333333	433.333333333333	266.666666666667	253.333333333333	286.666666666667	246.666666666667	393.333333333333	406.666666666667	320.0	313.333333333333	353.333333333333	400.0
530.98	386.666666666667	420.0	366.666666666667	393.333333333333	435.555555555556	413.333333333333	420.0	473.333333333333	306.666666666667	300.0	340.0	293.333333333333	346.666666666667	366.666666666667	286.666666666667	280.0	326.666666666667	373.333333333333
522.07	420.0	453.333333333333	400.0	426.666666666667	446.666666666667	420.0	433.333333333333	486.666666666667	326.666666666667	320.0	360.0	313.333333333333	313.333333333333	333.333333333333	266.666666666667	260.0	320.0	353.333333333333
485.42	426.666666666667	460.0	413.333333333333	433.333333333333	428.888888888889	400.0	413.333333333333	473.333333333333	333.333333333333	326.666666666667	366.666666666667	320.0	313.333333333333	313.333333333333	253.333333333333	253.333333333333	340.0	386.666666666667
481.09	420.0	453.333333333333	406.666666666667	433.333333333333	402.222222222222	380.0	393.333333333333	433.333333333333	340.0	320.0	366.666666666667	320.0	320.0	326.666666666667	260.0	253.333333333333	346.666666666667	400.0
561.11	393.333333333333	426.666666666667	386.666666666667	400.0	371.111111111111	346.666666666667	360.0	406.666666666667	313.333333333333	306.666666666667	346.666666666667	306.666666666667	320.0	326.666666666667	266.666666666667	260.0	333.333333333333	380.0
678.4	366.666666666667	393.333333333333	346.666666666667	366.666666666667	360.0	340.0	346.666666666667	393.333333333333	286.666666666667	280.0	320.0	273.333333333333	320.0	333.333333333333	260.0	260.0	306.666666666667	360.0
746.64	353.333333333333	380.0	333.333333333333	360.0	355.555555555556	333.333333333333	346.666666666667	386.666666666667	286.666666666667	273.333333333333	306.666666666667	266.666666666667	320.0	340.0	260.0	260.0	306.666666666667	353.333333333333
750.29	346.666666666667	373.333333333333	333.333333333333	346.666666666667	353.333333333333	333.333333333333	340.0	386.666666666667	286.666666666667	280.0	313.333333333333	266.666666666667	320.0	333.333333333333	260.0	260.0	306.666666666667	353.333333333333
716.93	340.0	373.333333333333	333.333333333333	346.666666666667	360.0	340.0	346.666666666667	393.333333333333	286.666666666667	273.333333333333	306.666666666667	266.666666666667	320.0	340.0	266.666666666667	266.666666666667	313.333333333333	366.666666666667
669.18	346.666666666667	373.333333333333	333.333333333333	360.0	360.0	340.0	346.666666666667	393.333333333333	286.666666666667	273.333333333333	306.666666666667	266.666666666667	340.0	360.0	280.0	273.333333333333	326.666666666667	373.333333333333
640.83	353.333333333333	380.0	333.333333333333	360.0	371.111111111111	353.333333333333	353.333333333333	406.666666666667	286.666666666667	266.666666666667	300.0	266.666666666667	380.0	386.666666666667	306.666666666667	306.666666666667	346.666666666667	393.333333333333
660.72	360.0	393.333333333333	346.666666666667	360.0	386.666666666667	360.0	373.333333333333	426.666666666667	286.666666666667	286.666666666667	313.333333333333	280.0	400.0	426.666666666667	333.333333333333	326.666666666667	360.0	413.333333333333
683.48	380.0	413.333333333333	366.666666666667	380.0	406.666666666667	380.0	393.333333333333	446.666666666667	313.333333333333	306.666666666667	346.666666666667	300.0	413.333333333333	433.333333333333	346.666666666667	333.333333333333	366.666666666667	413.333333333333
648.94	400.0	426.666666666667	380.0	400.0	428.888888888889	400.0	413.333333333333	473.333333333333	326.666666666667	320.0	360.0	306.666666666667	433.333333333333	446.666666666667	340.0	340.0	380.0	433.333333333333
585.6	413.333333333333	453.333333333333	393.333333333333	413.333333333333	455.555555555556	433.333333333333	440.0	493.333333333333	333.333333333333	326.666666666667	366.666666666667	320.0	426.666666666667	446.666666666667	353.333333333333	346.666666666667	400.0	446.666666666667
551.38	440.0	473.333333333333	420.0	446.666666666667	471.111111111111	440.0	460.0	513.333333333333	353.333333333333	340.0	386.666666666667	340.0	433.333333333333	453.333333333333	346.666666666667	346.666666666667	406.666666666667	460.0
558.06	460.0	493.333333333333	440.0	466.666666666667	482.222222222222	453.333333333333	466.666666666667	526.666666666667	366.666666666667	360.0	400.0	346.666666666667	440.0	466.666666666667	360.0	360.0	420.0	480.0
574.76	466.666666666667	500.0	446.666666666667	473.333333333333	480.0	453.333333333333	466.666666666667	520.0	380.0	360.0	420.0	360.0	453.333333333333	480.0	373.333333333333	360.0	433.333333333333	486.666666666667
593.46	466.666666666667	500.0	453.333333333333	473.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	366.666666666667	420.0	360.0	460.0	480.0	373.333333333333	360.0	440.0	493.333333333333
618.0	466.666666666667	513.333333333333	453.333333333333	473.333333333333	488.888888888889	453.333333333333	480.0	533.333333333333	380.0	366.666666666667	420.0	360.0	446.666666666667	466.666666666667	366.666666666667	360.0	420.0	480.0
635.01	486.666666666667	513.333333333333	453.333333333333	486.666666666667	504.444444444445	473.333333333333	486.666666666667	553.333333333333	380.0	373.333333333333	420.0	360.0	433.333333333333	453.333333333333	353.333333333333	346.666666666667	406.666666666667	460.0
634.84	486.666666666667	520.0	466.666666666667	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	393.333333333333	380.0	433.333333333333	380.0	426.666666666667	446.666666666667	353.333333333333	340.0	386.666666666667	440.0
650.13	500.0	533.333333333333	473.333333333333	500.0	508.888888888889	480.0	493.333333333333	553.333333333333	393.333333333333	380.0	433.333333333333	380.0	433.333333333333	460.0	353.333333333333	346.666666666667	386.666666666667	440.0
687.09	493.333333333333	533.333333333333	473.333333333333	500.0	506.666666666667	480.0	486.666666666667	553.333333333333	393.333333333333	380.0	440.0	380.0	433.333333333333	453.333333333333	360.0	353.333333333333	386.666666666667	440.0
722.62	486.666666666667	533.333333333333	466.666666666667	500.0	506.666666666667	480.0	486.666666666667	553.333333333333	400.0	380.0	440.0	373.333333333333	440.0	466.666666666667	360.0	360.0	406.666666666667	460.0
754.57	486.666666666667	520.0	466.666666666667	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	380.0	440.0	380.0	453.333333333333	466.666666666667	373.333333333333	360.0	420.0	480.0
781.43	486.666666666667	533.333333333333	466.666666666667	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	380.0	440.0	380.0	453.333333333333	480.0	373.333333333333	360.0	440.0	486.666666666667
797.79	493.333333333333	533.333333333333	473.333333333333	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	386.666666666667	440.0	380.0	460.0	480.0	373.333333333333	366.666666666667	440.0	506.666666666667
803.16	493.333333333333	540.0	480.0	513.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	386.666666666667	440.0	380.0	453.333333333333	486.666666666667	373.333333333333	373.333333333333	453.333333333333	506.666666666667
782.7	493.333333333333	533.333333333333	473.333333333333	493.333333333333	504.444444444445	473.333333333333	486.666666666667	553.333333333333	400.0	380.0	440.0	380.0	466.666666666667	480.0	373.333333333333	366.666666666667	446.666666666667	506.666666666667
749.13	486.666666666667	520.0	466.666666666667	493.333333333333	500.0	473.333333333333	486.666666666667	540.0	400.0	380.0	440.0	380.0	466.666666666667	480.0	373.333333333333	373.333333333333	440.0	506.666666666667
724.98	486.666666666667	520.0	466.666666666667	493.333333333333	506.666666666667	480.0	486.666666666667	553.333333333333	393.333333333333	380.0	433.333333333333	373.333333333333	466.666666666667	486.666666666667	373.333333333333	366.666666666667	446.666666666667	506.666666666667
719.28	486.666666666667	520.0	466.666666666667	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	386.666666666667	380.0	433.333333333333	373.333333333333	466.666666666667	480.0	373.333333333333	373.333333333333	446.666666666667	506.666666666667
720.41	486.666666666667	533.333333333333	460.0	500.0	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	380.0	440.0	380.0	473.333333333333	486.666666666667	373.333333333333	366.666666666667	446.666666666667	506.666666666667
735.55	493.333333333333	533.333333333333	480.0	500.0	511.111111111111	486.666666666667	493.333333333333	553.333333333333	400.0	380.0	440.0	380.0	453.333333333333	480.0	373.333333333333	373.333333333333	440.0	506.666666666667
759.25	493.333333333333	533.333333333333	466.666666666667	500.0	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	380.0	440.0	380.0	453.333333333333	480.0	373.333333333333	366.666666666667	440.0	500.0
778.89	493.333333333333	533.333333333333	473.333333333333	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	380.0	440.0	380.0	453.333333333333	466.666666666667	373.333333333333	360.0	433.333333333333	493.333333333333
804.35	486.666666666667	533.333333333333	473.333333333333	500.0	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	380.0	440.0	380.0	440.0	460.0	353.333333333333	360.0	426.666666666667	486.666666666667
829.57	493.333333333333	533.333333333333	473.333333333333	500.0	506.666666666667	480.0	486.666666666667	553.333333333333	400.0	380.0	440.0	380.0	433.333333333333	446.666666666667	353.333333333333	346.666666666667	420.0	480.0
838.96	486.666666666667	533.333333333333	466.666666666667	500.0	502.222222222222	473.333333333333	486.666666666667	546.666666666667	400.0	380.0	433.333333333333	373.333333333333	433.333333333333	446.666666666667	353.333333333333	346.666666666667	413.333333333333	473.333333333333
835.54	486.666666666667	520.0	466.666666666667	493.333333333333	500.0	473.333333333333	486.666666666667	540.0	386.666666666667	380.0	433.333333333333	380.0	433.333333333333	446.666666666667	353.333333333333	346.666666666667	413.333333333333	466.666666666667
830.41	486.666666666667	520.0	466.666666666667	493.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	386.666666666667	380.0	426.666666666667	373.333333333333	433.333333333333	446.666666666667	353.333333333333	346.666666666667	420.0	473.333333333333
828.68	473.333333333333	513.333333333333	453.333333333333	480.0	468.888888888889	440.0	453.333333333333	513.333333333333	386.666666666667	380.0	420.0	366.666666666667	420.0	440.0	353.333333333333	340.0	413.333333333333	466.666666666667
825.59	466.666666666667	500.0	440.0	473.333333333333	468.888888888889	440.0	453.333333333333	513.333333333333	373.333333333333	366.666666666667	420.0	353.333333333333	420.0	433.333333333333	346.666666666667	340.0	413.333333333333	466.666666666667
820.55	460.0	493.333333333333	440.0	466.666666666667	471.111111111111	440.0	460.0	513.333333333333	366.666666666667	360.0	406.666666666667	353.333333333333	413.333333333333	440.0	353.333333333333	333.333333333333	413.333333333333	466.666666666667
814.12	460.0	500.0	440.0	473.333333333333	471.111111111111	440.0	460.0	513.333333333333	366.666666666667	360.0	400.0	353.333333333333	426.666666666667	446.666666666667	353.333333333333	340.0	420.0	473.333333333333
804.27	460.0	500.0	440.0	473.333333333333	468.888888888889	440.0	453.333333333333	513.333333333333	366.666666666667	360.0	406.666666666667	353.333333333333	433.333333333333	446.666666666667	353.333333333333	346.666666666667	413.333333333333	466.666666666667
795.85	460.0	493.333333333333	433.333333333333	466.666666666667	455.555555555556	433.333333333333	440.0	493.333333333333	366.666666666667	366.666666666667	406.666666666667	353.333333333333	433.333333333333	460.0	360.0	353.333333333333	413.333333333333	473.333333333333
784.71	446.666666666667	480.0	433.333333333333	453.333333333333	464.444444444445	440.0	453.333333333333	500.0	366.666666666667	360.0	400.0	346.666666666667	433.333333333333	460.0	353.333333333333	346.666666666667	420.0	473.333333333333
770.17	446.666666666667	480.0	433.333333333333	453.333333333333	468.888888888889	440.0	453.333333333333	513.333333333333	366.666666666667	346.666666666667	400.0	346.666666666667	433.333333333333	453.333333333333	353.333333333333	346.666666666667	420.0	480.0
764.08	460.0	493.333333333333	433.333333333333	466.666666666667	471.111111111111	440.0	460.0	513.333333333333	366.666666666667	360.0	406.666666666667	353.333333333333	433.333333333333	453.333333333333	353.333333333333	346.666666666667	420.0	486.666666666667
764.99	466.666666666667	500.0	440.0	473.333333333333	473.333333333333	440.0	460.0	520.0	373.333333333333	360.0	420.0	360.0	446.666666666667	466.666666666667	366.666666666667	360.0	426.666666666667	486.666666666667
761.04	466.666666666667	500.0	446.666666666667	473.333333333333	480.0	453.333333333333	466.666666666667	520.0	380.0	360.0	420.0	360.0	453.333333333333	473.333333333333	373.333333333333	360.0	433.333333333333	493.333333333333
755.39	466.666666666667	500.0	446.666666666667	473.333333333333	488.888888888889	460.0	473.333333333333	533.333333333333	380.0	360.0	413.333333333333	360.0	453.333333333333	473.333333333333	373.333333333333	366.666666666667	440.0	506.666666666667
759.62	466.666666666667	513.333333333333	453.333333333333	480.0	488.888888888889	460.0	473.333333333333	533.333333333333	386.666666666667	366.666666666667	420.0	360.0	460.0	480.0	380.0	366.666666666667	446.666666666667	506.666666666667
762.78	473.333333333333	520.0	453.333333333333	480.0	488.888888888889	460.0	473.333333333333	533.333333333333	386.666666666667	380.0	420.0	366.666666666667	460.0	480.0	380.0	373.333333333333	446.666666666667	506.666666666667
759.02	480.0	520.0	460.0	493.333333333333	497.777777777778	473.333333333333	480.0	540.0	386.666666666667	380.0	420.0	366.666666666667	473.333333333333	486.666666666667	380.0	380.0	453.333333333333	506.666666666667
760.55	486.666666666667	520.0	466.666666666667	493.333333333333	502.222222222222	473.333333333333	486.666666666667	546.666666666667	386.666666666667	380.0	440.0	373.333333333333	473.333333333333	493.333333333333	393.333333333333	380.0	453.333333333333	506.666666666667
768.13	486.666666666667	520.0	466.666666666667	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	386.666666666667	380.0	440.0	373.333333333333	473.333333333333	493.333333333333	393.333333333333	380.0	453.333333333333	520.0
778.05	486.666666666667	533.333333333333	466.666666666667	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	393.333333333333	380.0	440.0	380.0	473.333333333333	500.0	393.333333333333	380.0	453.333333333333	520.0
786.92	486.666666666667	533.333333333333	473.333333333333	493.333333333333	508.888888888889	480.0	493.333333333333	553.333333333333	400.0	386.666666666667	433.333333333333	380.0	473.333333333333	500.0	393.333333333333	380.0	453.333333333333	513.333333333333
795.31	493.333333333333	540.0	473.333333333333	513.333333333333	520.0	486.666666666667	506.666666666667	566.666666666667	406.666666666667	386.666666666667	440.0	380.0	473.333333333333	493.333333333333	393.333333333333	380.0	460.0	526.666666666667
803.92	506.666666666667	540.0	480.0	513.333333333333	524.444444444445	493.333333333333	506.666666666667	573.333333333333	406.666666666667	400.0	446.666666666667	380.0	480.0	493.333333333333	400.0	380.0	460.0	526.666666666667
809.68	506.666666666667	546.666666666667	486.666666666667	520.0	524.444444444445	493.333333333333	506.666666666667	573.333333333333	406.666666666667	400.0	460.0	393.333333333333	473.333333333333	500.0	400.0	386.666666666667	460.0	526.666666666667
812.79	506.666666666667	553.333333333333	486.666666666667	513.333333333333	524.444444444445	493.333333333333	506.666666666667	573.333333333333	413.333333333333	400.0	460.0	400.0	493.333333333333	506.666666666667	400.0	386.666666666667	460.0	526.666666666667
817.88	506.666666666667	553.333333333333	486.666666666667	513.333333333333	524.444444444445	493.333333333333	506.666666666667	573.333333333333	413.333333333333	400.0	460.0	393.333333333333	493.333333333333	506.666666666667	400.0	393.333333333333	466.666666666667	533.333333333333
823.49	506.666666666667	546.666666666667	486.666666666667	513.333333333333	528.888888888889	500.0	513.333333333333	573.333333333333	413.333333333333	400.0	460.0	393.333333333333	493.333333333333	506.666666666667	400.0	400.0	473.333333333333	540.0
825.01	506.666666666667	553.333333333333	486.666666666667	513.333333333333	528.888888888889	500.0	513.333333333333	573.333333333333	413.333333333333	400.0	460.0	393.333333333333	493.333333333333	513.333333333333	406.666666666667	400.0	473.333333333333	546.666666666667
825.61	513.333333333333	560.0	493.333333333333	533.333333333333	531.111111111111	500.0	513.333333333333	580.0	420.0	400.0	460.0	393.333333333333	493.333333333333	513.333333333333	400.0	400.0	480.0	540.0
825.95	520.0	560.0	500.0	533.333333333333	537.777777777778	500.0	526.666666666667	586.666666666667	420.0	413.333333333333	460.0	400.0	493.333333333333	506.666666666667	406.666666666667	400.0	473.333333333333	546.666666666667
828.61	520.0	560.0	506.666666666667	533.333333333333	542.222222222222	513.333333333333	526.666666666667	586.666666666667	426.666666666667	413.333333333333	466.666666666667	400.0	493.333333333333	513.333333333333	406.666666666667	400.0	480.0	546.666666666667
832.62	526.666666666667	560.0	506.666666666667	533.333333333333	542.222222222222	513.333333333333	526.666666666667	586.666666666667	420.0	420.0	473.333333333333	400.0	493.333333333333	520.0	413.333333333333	400.0	480.0	546.666666666667
837.97	526.666666666667	566.666666666667	506.666666666667	533.333333333333	544.444444444445	513.333333333333	526.666666666667	593.333333333333	426.666666666667	420.0	480.0	406.666666666667	493.333333333333	520.0	413.333333333333	400.0	480.0	546.666666666667
842.65	526.666666666667	566.666666666667	506.666666666667	533.333333333333	544.444444444445	513.333333333333	526.666666666667	593.333333333333	426.666666666667	420.0	480.0	406.666666666667	493.333333333333	513.333333333333	420.0	400.0	480.0	546.666666666667
845.59	526.666666666667	566.666666666667	506.666666666667	533.333333333333	544.444444444445	513.333333333333	526.666666666667	593.333333333333	426.666666666667	420.0	480.0	413.333333333333	493.333333333333	506.666666666667	420.0	400.0	480.0	546.666666666667
849.51	526.666666666667	566.666666666667	506.666666666667	533.333333333333	544.444444444445	513.333333333333	526.666666666667	593.333333333333	426.666666666667	420.0	480.0	413.333333333333	493.333333333333	513.333333333333	420.0	400.0	480.0	546.666666666667
