942.69	806.666666666667	806.666666666667	806.666666666667	806.666666666667	13.3333333333333	528.888888888889	753.333333333333	820.0	673.333333333333	666.666666666667	726.666666666667	688.888888888889	746.666666666667	853.333333333333	613.333333333333	646.666666666667	733.333333333333	806.666666666667
942.94	813.333333333333	813.333333333333	813.333333333333	813.333333333333	20.0	535.555555555556	760.0	826.666666666667	673.333333333333	666.666666666667	726.666666666667	688.888888888889	753.333333333333	860.0	620.0	646.666666666667	740.0	806.666666666667
939.69	813.333333333333	813.333333333333	813.333333333333	813.333333333333	13.3333333333333	522.222222222222	746.666666666667	806.666666666667	680.0	673.333333333333	733.333333333333	695.555555555556	746.666666666667	860.0	620.0	646.666666666667	733.333333333333	820.0
935.79	806.666666666667	806.666666666667	806.666666666667	806.666666666667	20.0	528.888888888889	753.333333333333	813.333333333333	673.333333333333	666.666666666667	733.333333333333	691.111111111111	746.666666666667	866.666666666667	620.0	653.333333333333	733.333333333333	800.0
934.12	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	680.0	666.666666666667	726.666666666667	691.111111111111	760.0	860.0	620.0	660.0	733.333333333333	800.0
930.34	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	680.0	673.333333333333	733.333333333333	695.555555555556	766.666666666667	880.0	626.666666666667	660.0	753.333333333333	820.0
929.38	820.0	820.0	820.0	820.0	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	680.0	740.0	704.444444444444	766.666666666667	880.0	640.0	666.666666666667	753.333333333333	840.0
931.83	820.0	820.0	820.0	820.0	13.3333333333333	540.0	773.333333333333	833.333333333333	693.333333333333	680.0	740.0	704.444444444444	760.0	880.0	633.333333333333	666.666666666667	766.666666666667	833.333333333333
927.49	826.666666666667	826.666666666667	826.666666666667	826.666666666667	20.0	544.444444444445	773.333333333333	840.0	693.333333333333	686.666666666667	740.0	706.666666666667	766.666666666667	880.0	620.0	660.0	760.0	840.0
918.1	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	544.444444444445	773.333333333333	846.666666666667	693.333333333333	686.666666666667	740.0	706.666666666667	753.333333333333	860.0	620.0	653.333333333333	753.333333333333	820.0
919.39	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	540.0	773.333333333333	833.333333333333	693.333333333333	686.666666666667	740.0	706.666666666667	753.333333333333	860.0	620.0	660.0	753.333333333333	820.0
917.97	820.0	820.0	820.0	820.0	13.3333333333333	537.777777777778	766.666666666667	833.333333333333	693.333333333333	680.0	740.0	704.444444444444	766.666666666667	880.0	626.666666666667	660.0	753.333333333333	833.333333333333
929.64	820.0	820.0	820.0	820.0	13.3333333333333	531.111111111111	753.333333333333	826.666666666667	680.0	680.0	740.0	700.0	780.0	880.0	640.0	680.0	773.333333333333	840.0
936.28	820.0	820.0	820.0	820.0	20.0	537.777777777778	760.0	833.333333333333	680.0	673.333333333333	726.666666666667	693.333333333333	780.0	886.666666666667	640.0	680.0	773.333333333333	840.0
945.01	826.666666666667	826.666666666667	826.666666666667	826.666666666667	20.0	546.666666666667	773.333333333333	846.666666666667	693.333333333333	680.0	740.0	704.444444444444	780.0	880.0	640.0	680.0	773.333333333333	846.666666666667
946.51	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	540.0	773.333333333333	833.333333333333	693.333333333333	686.666666666667	740.0	706.666666666667	766.666666666667	880.0	640.0	666.666666666667	773.333333333333	840.0
943.36	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	544.444444444445	773.333333333333	846.666666666667	693.333333333333	686.666666666667	740.0	706.666666666667	766.666666666667	866.666666666667	620.0	660.0	753.333333333333	820.0
936.63	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	544.444444444445	773.333333333333	846.666666666667	693.333333333333	686.666666666667	740.0	706.666666666667	720.0	840.0	600.0	626.666666666667	733.333333333333	800.0
933.17	826.666666666667	826.666666666667	826.666666666667	826.666666666667	13.3333333333333	533.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	740.0	706.666666666667	726.666666666667	820.0	600.0	626.666666666667	713.333333333333	780.0
931.8	800.0	800.0	800.0	800.0	13.3333333333333	506.666666666667	720.0	786.666666666667	673.333333333333	660.0	713.333333333333	682.222222222222	693.333333333333	780.0	560.0	593.333333333333	740.0	800.0
942.91	740.0	740.0	740.0	740.0	13.3333333333333	477.777777777778	680.0	740.0	613.333333333333	613.333333333333	660.0	628.888888888889	633.333333333333	720.0	520.0	540.0	680.0	753.333333333333
950.64	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	460.0	653.333333333333	713.333333333333	593.333333333333	586.666666666667	640.0	606.666666666667	620.0	706.666666666667	520.0	540.0	633.333333333333	693.333333333333
951.44	680.0	680.0	680.0	680.0	13.3333333333333	316.666666666667	620.0	316.666666666667	573.333333333333	566.666666666667	613.333333333333	584.444444444445	593.333333333333	680.0	480.0	520.0	606.666666666667	666.666666666667
950.57	646.666666666667	646.666666666667	646.666666666667	646.666666666667	13.3333333333333	428.888888888889	613.333333333333	660.0	553.333333333333	546.666666666667	580.0	560.0	560.0	646.666666666667	460.0	480.0	553.333333333333	613.333333333333
945.21	646.666666666667	646.666666666667	646.666666666667	646.666666666667	13.3333333333333	404.444444444445	573.333333333333	626.666666666667	533.333333333333	526.666666666667	566.666666666667	542.222222222222	553.333333333333	626.666666666667	460.0	480.0	573.333333333333	633.333333333333
916.56	586.666666666667	586.666666666667	586.666666666667	586.666666666667	13.3333333333333	368.888888888889	520.0	573.333333333333	480.0	473.333333333333	506.666666666667	486.666666666667	486.666666666667	566.666666666667	400.0	426.666666666667	553.333333333333	613.333333333333
871.05	506.666666666667	506.666666666667	506.666666666667	506.666666666667	13.3333333333333	317.777777777778	446.666666666667	493.333333333333	406.666666666667	393.333333333333	426.666666666667	408.888888888889	440.0	500.0	366.666666666667	380.0	520.0	566.666666666667
842.81	426.666666666667	426.666666666667	426.666666666667	426.666666666667	13.3333333333333	295.555555555556	420.0	453.333333333333	346.666666666667	340.0	366.666666666667	351.111111111111	446.666666666667	513.333333333333	373.333333333333	393.333333333333	466.666666666667	513.333333333333
808.79	446.666666666667	446.666666666667	446.666666666667	446.666666666667	13.3333333333333	311.111111111111	440.0	480.0	353.333333333333	353.333333333333	366.666666666667	357.777777777778	453.333333333333	520.0	380.0	400.0	420.0	466.666666666667
754.0	480.0	480.0	480.0	480.0	13.3333333333333	326.666666666667	460.0	506.666666666667	386.666666666667	386.666666666667	413.333333333333	395.555555555556	460.0	526.666666666667	380.0	400.0	433.333333333333	480.0
732.34	506.666666666667	506.666666666667	506.666666666667	506.666666666667	13.3333333333333	353.333333333333	500.0	546.666666666667	426.666666666667	426.666666666667	460.0	437.777777777778	460.0	526.666666666667	380.0	400.0	446.666666666667	500.0
683.66	566.666666666667	566.666666666667	566.666666666667	566.666666666667	13.3333333333333	384.444444444445	546.666666666667	593.333333333333	493.333333333333	486.666666666667	520.0	500.0	513.333333333333	586.666666666667	420.0	446.666666666667	420.0	466.666666666667
652.19	626.666666666667	626.666666666667	626.666666666667	626.666666666667	13.3333333333333	286.666666666667	560.0	286.666666666667	533.333333333333	526.666666666667	566.666666666667	542.222222222222	513.333333333333	586.666666666667	420.0	453.333333333333	446.666666666667	500.0
591.46	620.0	620.0	620.0	620.0	13.3333333333333	395.555555555556	560.0	613.333333333333	533.333333333333	526.666666666667	573.333333333333	544.444444444445	506.666666666667	580.0	420.0	440.0	446.666666666667	500.0
520.65	626.666666666667	626.666666666667	626.666666666667	626.666666666667	13.3333333333333	408.888888888889	580.0	633.333333333333	533.333333333333	526.666666666667	566.666666666667	542.222222222222	533.333333333333	606.666666666667	440.0	460.0	440.0	480.0
539.37	646.666666666667	646.666666666667	646.666666666667	646.666666666667	13.3333333333333	415.555555555556	593.333333333333	640.0	553.333333333333	546.666666666667	593.333333333333	564.444444444445	513.333333333333	586.666666666667	420.0	453.333333333333	400.0	446.666666666667
566.99	666.666666666667	666.666666666667	666.666666666667	666.666666666667	13.3333333333333	431.111111111111	613.333333333333	666.666666666667	573.333333333333	566.666666666667	613.333333333333	584.444444444445	486.666666666667	566.666666666667	406.666666666667	433.333333333333	386.666666666667	433.333333333333
572.32	680.0	680.0	680.0	680.0	13.3333333333333	455.555555555556	653.333333333333	700.0	573.333333333333	566.666666666667	620.0	586.666666666667	513.333333333333	586.666666666667	420.0	453.333333333333	373.333333333333	413.333333333333
603.02	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	455.555555555556	653.333333333333	700.0	593.333333333333	586.666666666667	633.333333333333	604.444444444445	526.666666666667	606.666666666667	440.0	466.666666666667	380.0	426.666666666667
628.29	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	453.333333333333	646.666666666667	700.0	593.333333333333	586.666666666667	633.333333333333	604.444444444445	506.666666666667	580.0	420.0	446.666666666667	446.666666666667	500.0
665.71	706.666666666667	706.666666666667	706.666666666667	706.666666666667	13.3333333333333	435.555555555556	620.0	673.333333333333	593.333333333333	586.666666666667	633.333333333333	604.444444444445	486.666666666667	566.666666666667	406.666666666667	433.333333333333	466.666666666667	520.0
662.19	680.0	680.0	680.0	680.0	13.3333333333333	431.111111111111	613.333333333333	666.666666666667	593.333333333333	586.666666666667	626.666666666667	602.222222222222	520.0	600.0	426.666666666667	453.333333333333	420.0	466.666666666667
667.83	700.0	700.0	700.0	700.0	13.3333333333333	453.333333333333	646.666666666667	700.0	593.333333333333	586.666666666667	626.666666666667	602.222222222222	513.333333333333	593.333333333333	420.0	453.333333333333	446.666666666667	500.0
721.55	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	460.0	653.333333333333	713.333333333333	613.333333333333	606.666666666667	646.666666666667	622.222222222222	500.0	573.333333333333	420.0	433.333333333333	440.0	486.666666666667
725.44	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	428.888888888889	613.333333333333	660.0	593.333333333333	586.666666666667	626.666666666667	602.222222222222	453.333333333333	520.0	380.0	400.0	380.0	426.666666666667
726.28	626.666666666667	626.666666666667	626.666666666667	626.666666666667	13.3333333333333	393.333333333333	560.0	606.666666666667	540.0	526.666666666667	580.0	548.888888888889	373.333333333333	433.333333333333	313.333333333333	333.333333333333	313.333333333333	353.333333333333
725.91	580.0	580.0	580.0	580.0	13.3333333333333	368.888888888889	520.0	573.333333333333	500.0	493.333333333333	533.333333333333	508.888888888889	260.0	286.666666666667	226.666666666667	233.333333333333	226.666666666667	253.333333333333
701.79	546.666666666667	546.666666666667	546.666666666667	546.666666666667	13.3333333333333	322.222222222222	460.0	493.333333333333	486.666666666667	480.0	520.0	495.555555555556	193.333333333333	220.0	166.666666666667	180.0	186.666666666667	213.333333333333
689.68	500.0	500.0	500.0	500.0	6.66666666666667	280.0	400.0	433.333333333333	440.0	426.666666666667	460.0	442.222222222222	173.333333333333	186.666666666667	153.333333333333	160.0	166.666666666667	186.666666666667
733.78	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	160.0	313.333333333333	160.0	406.666666666667	406.666666666667	440.0	417.777777777778	166.666666666667	186.666666666667	146.666666666667	153.333333333333	153.333333333333	186.666666666667
727.64	346.666666666667	346.666666666667	346.666666666667	346.666666666667	6.66666666666667	173.333333333333	246.666666666667	266.666666666667	340.0	333.333333333333	366.666666666667	346.666666666667	160.0	173.333333333333	133.333333333333	146.666666666667	146.666666666667	180.0
698.83	280.0	280.0	280.0	280.0	220.0	220.0	213.333333333333	226.666666666667	293.333333333333	280.0	306.666666666667	293.333333333333	153.333333333333	160.0	133.333333333333	140.0	146.666666666667	173.333333333333
673.39	246.666666666667	246.666666666667	246.666666666667	246.666666666667	190.0	190.0	180.0	200.0	246.666666666667	233.333333333333	266.666666666667	248.888888888889	153.333333333333	160.0	133.333333333333	133.333333333333	146.666666666667	186.666666666667
596.06	200.0	200.0	200.0	200.0	160.0	160.0	160.0	160.0	193.333333333333	193.333333333333	213.333333333333	200.0	160.0	166.666666666667	140.0	140.0	160.0	186.666666666667
474.36	180.0	180.0	180.0	180.0	166.666666666667	166.666666666667	160.0	173.333333333333	173.333333333333	173.333333333333	173.333333333333	173.333333333333	173.333333333333	180.0	146.666666666667	153.333333333333	193.333333333333	226.666666666667
368.26	180.0	180.0	180.0	180.0	166.666666666667	166.666666666667	160.0	173.333333333333	173.333333333333	173.333333333333	180.0	175.555555555556	213.333333333333	240.0	186.666666666667	186.666666666667	240.0	280.0
270.55	180.0	180.0	180.0	180.0	166.666666666667	166.666666666667	160.0	173.333333333333	173.333333333333	173.333333333333	186.666666666667	177.777777777778	340.0	380.0	286.666666666667	293.333333333333	346.666666666667	393.333333333333
214.52	173.333333333333	173.333333333333	173.333333333333	173.333333333333	166.666666666667	166.666666666667	160.0	173.333333333333	173.333333333333	173.333333333333	180.0	175.555555555556	440.0	500.0	360.0	380.0	446.666666666667	500.0
189.32	173.333333333333	173.333333333333	173.333333333333	173.333333333333	170.0	170.0	160.0	180.0	173.333333333333	160.0	173.333333333333	168.888888888889	500.0	573.333333333333	406.666666666667	433.333333333333	513.333333333333	573.333333333333
176.81	173.333333333333	173.333333333333	173.333333333333	173.333333333333	186.666666666667	186.666666666667	180.0	193.333333333333	173.333333333333	160.0	173.333333333333	168.888888888889	533.333333333333	606.666666666667	533.333333333333	460.0	546.666666666667	606.666666666667
167.03	186.666666666667	186.666666666667	186.666666666667	186.666666666667	213.333333333333	213.333333333333	206.666666666667	220.0	160.0	160.0	173.333333333333	164.444444444444	540.0	626.666666666667	440.0	473.333333333333	560.0	606.666666666667
162.15	213.333333333333	213.333333333333	213.333333333333	213.333333333333	6.66666666666667	191.111111111111	273.333333333333	293.333333333333	173.333333333333	173.333333333333	173.333333333333	173.333333333333	573.333333333333	640.0	460.0	493.333333333333	546.666666666667	600.0
158.65	273.333333333333	273.333333333333	273.333333333333	273.333333333333	6.66666666666667	268.888888888889	380.0	420.0	193.333333333333	193.333333333333	206.666666666667	197.777777777778	580.0	666.666666666667	480.0	506.666666666667	546.666666666667	600.0
161.49	440.0	440.0	440.0	440.0	13.3333333333333	266.666666666667	520.0	266.666666666667	293.333333333333	293.333333333333	306.666666666667	297.777777777778	593.333333333333	673.333333333333	480.0	520.0	553.333333333333	606.666666666667
183.41	566.666666666667	566.666666666667	566.666666666667	566.666666666667	13.3333333333333	408.888888888889	580.0	633.333333333333	420.0	413.333333333333	440.0	424.444444444445	593.333333333333	686.666666666667	493.333333333333	520.0	573.333333333333	626.666666666667
243.94	620.0	620.0	620.0	620.0	13.3333333333333	415.555555555556	593.333333333333	640.0	493.333333333333	486.666666666667	520.0	500.0	593.333333333333	686.666666666667	493.333333333333	520.0	580.0	640.0
326.43	626.666666666667	626.666666666667	626.666666666667	626.666666666667	13.3333333333333	296.666666666667	580.0	296.666666666667	513.333333333333	506.666666666667	540.0	520.0	613.333333333333	693.333333333333	500.0	526.666666666667	593.333333333333	653.333333333333
408.62	613.333333333333	613.333333333333	613.333333333333	613.333333333333	13.3333333333333	408.888888888889	580.0	633.333333333333	513.333333333333	506.666666666667	540.0	520.0	613.333333333333	693.333333333333	500.0	540.0	593.333333333333	653.333333333333
467.64	606.666666666667	606.666666666667	606.666666666667	606.666666666667	13.3333333333333	404.444444444445	580.0	620.0	506.666666666667	506.666666666667	540.0	517.777777777778	613.333333333333	706.666666666667	500.0	540.0	600.0	666.666666666667
558.21	593.333333333333	593.333333333333	593.333333333333	593.333333333333	13.3333333333333	408.888888888889	580.0	633.333333333333	493.333333333333	486.666666666667	520.0	500.0	620.0	706.666666666667	500.0	540.0	613.333333333333	680.0
669.34	606.666666666667	606.666666666667	606.666666666667	606.666666666667	13.3333333333333	415.555555555556	593.333333333333	640.0	486.666666666667	486.666666666667	520.0	497.777777777778	626.666666666667	706.666666666667	500.0	540.0	633.333333333333	700.0
714.52	606.666666666667	606.666666666667	606.666666666667	606.666666666667	13.3333333333333	411.111111111111	586.666666666667	633.333333333333	500.0	486.666666666667	520.0	502.222222222222	620.0	706.666666666667	506.666666666667	540.0	640.0	706.666666666667
717.08	613.333333333333	613.333333333333	613.333333333333	613.333333333333	13.3333333333333	408.888888888889	580.0	633.333333333333	513.333333333333	506.666666666667	540.0	520.0	633.333333333333	562.222222222222	513.333333333333	540.0	633.333333333333	706.666666666667
723.26	620.0	620.0	620.0	620.0	13.3333333333333	408.888888888889	580.0	633.333333333333	513.333333333333	506.666666666667	546.666666666667	522.222222222222	633.333333333333	726.666666666667	520.0	553.333333333333	640.0	706.666666666667
721.45	626.666666666667	626.666666666667	626.666666666667	626.666666666667	13.3333333333333	404.444444444445	580.0	620.0	513.333333333333	506.666666666667	546.666666666667	522.222222222222	633.333333333333	726.666666666667	520.0	553.333333333333	640.0	713.333333333333
726.16	620.0	620.0	620.0	620.0	13.3333333333333	406.666666666667	580.0	626.666666666667	520.0	506.666666666667	546.666666666667	524.444444444444	633.333333333333	726.666666666667	520.0	560.0	653.333333333333	713.333333333333
732.61	626.666666666667	626.666666666667	626.666666666667	626.666666666667	13.3333333333333	415.555555555556	593.333333333333	640.0	533.333333333333	526.666666666667	566.666666666667	542.222222222222	633.333333333333	726.666666666667	520.0	560.0	653.333333333333	713.333333333333
737.86	646.666666666667	646.666666666667	646.666666666667	646.666666666667	13.3333333333333	420.0	600.0	646.666666666667	553.333333333333	546.666666666667	586.666666666667	562.222222222222	633.333333333333	726.666666666667	520.0	560.0	646.666666666667	713.333333333333
740.55	653.333333333333	653.333333333333	653.333333333333	653.333333333333	13.3333333333333	424.444444444444	606.666666666667	653.333333333333	560.0	560.0	600.0	573.333333333333	653.333333333333	733.333333333333	520.0	560.0	653.333333333333	713.333333333333
743.73	666.666666666667	666.666666666667	666.666666666667	666.666666666667	13.3333333333333	433.333333333333	620.0	666.666666666667	573.333333333333	566.666666666667	613.333333333333	584.444444444445	640.0	733.333333333333	526.666666666667	560.0	653.333333333333	726.666666666667
737.62	680.0	680.0	680.0	680.0	13.3333333333333	435.555555555556	620.0	673.333333333333	593.333333333333	586.666666666667	626.666666666667	602.222222222222	653.333333333333	740.0	526.666666666667	560.0	660.0	733.333333333333
725.42	680.0	680.0	680.0	680.0	13.3333333333333	442.222222222222	633.333333333333	680.0	580.0	586.666666666667	620.0	595.555555555556	653.333333333333	746.666666666667	540.0	573.333333333333	653.333333333333	726.666666666667
721.25	700.0	700.0	700.0	700.0	13.3333333333333	451.111111111111	640.0	700.0	593.333333333333	586.666666666667	626.666666666667	602.222222222222	660.0	753.333333333333	540.0	573.333333333333	653.333333333333	733.333333333333
721.5	706.666666666667	706.666666666667	706.666666666667	706.666666666667	13.3333333333333	457.777777777778	653.333333333333	706.666666666667	593.333333333333	586.666666666667	633.333333333333	604.444444444445	673.333333333333	746.666666666667	540.0	573.333333333333	660.0	726.666666666667
729.85	700.0	700.0	700.0	700.0	13.3333333333333	462.222222222222	660.0	713.333333333333	613.333333333333	606.666666666667	646.666666666667	622.222222222222	673.333333333333	760.0	540.0	580.0	666.666666666667	733.333333333333
744.43	720.0	720.0	720.0	720.0	13.3333333333333	471.111111111111	673.333333333333	726.666666666667	613.333333333333	606.666666666667	653.333333333333	624.444444444445	666.666666666667	766.666666666667	540.0	657.777777777778	666.666666666667	733.333333333333
751.14	733.333333333333	733.333333333333	733.333333333333	733.333333333333	13.3333333333333	471.111111111111	673.333333333333	726.666666666667	613.333333333333	613.333333333333	653.333333333333	626.666666666667	660.0	746.666666666667	533.333333333333	646.666666666667	653.333333333333	720.0
754.04	740.0	740.0	740.0	740.0	13.3333333333333	477.777777777778	680.0	740.0	633.333333333333	626.666666666667	666.666666666667	642.222222222222	653.333333333333	753.333333333333	540.0	573.333333333333	653.333333333333	713.333333333333
764.48	753.333333333333	753.333333333333	753.333333333333	753.333333333333	13.3333333333333	484.444444444445	693.333333333333	746.666666666667	633.333333333333	626.666666666667	673.333333333333	644.444444444445	666.666666666667	760.0	540.0	580.0	653.333333333333	733.333333333333
778.8	753.333333333333	753.333333333333	753.333333333333	753.333333333333	20.0	488.888888888889	700.0	746.666666666667	633.333333333333	626.666666666667	673.333333333333	644.444444444445	673.333333333333	753.333333333333	546.666666666667	580.0	660.0	733.333333333333
785.38	760.0	760.0	760.0	760.0	13.3333333333333	491.111111111111	700.0	760.0	633.333333333333	626.666666666667	673.333333333333	644.444444444445	673.333333333333	760.0	546.666666666667	580.0	666.666666666667	733.333333333333
787.6	760.0	760.0	760.0	760.0	13.3333333333333	493.333333333333	700.0	766.666666666667	646.666666666667	640.0	680.0	655.555555555556	673.333333333333	766.666666666667	553.333333333333	593.333333333333	666.666666666667	733.333333333333
789.42	760.0	760.0	760.0	760.0	13.3333333333333	497.777777777778	713.333333333333	766.666666666667	640.0	640.0	680.0	653.333333333333	693.333333333333	786.666666666667	566.666666666667	600.0	673.333333333333	733.333333333333
792.14	773.333333333333	773.333333333333	773.333333333333	773.333333333333	13.3333333333333	506.666666666667	720.0	786.666666666667	653.333333333333	646.666666666667	686.666666666667	662.222222222222	693.333333333333	786.666666666667	566.666666666667	606.666666666667	680.0	733.333333333333
790.97	780.0	780.0	780.0	780.0	13.3333333333333	511.111111111111	733.333333333333	786.666666666667	653.333333333333	646.666666666667	693.333333333333	664.444444444445	693.333333333333	793.333333333333	566.666666666667	613.333333333333	673.333333333333	733.333333333333
797.39	780.0	780.0	780.0	780.0	20.0	511.111111111111	726.666666666667	786.666666666667	653.333333333333	646.666666666667	693.333333333333	664.444444444445	706.666666666667	800.0	573.333333333333	613.333333333333	680.0	733.333333333333
815.08	780.0	780.0	780.0	780.0	13.3333333333333	506.666666666667	720.0	786.666666666667	653.333333333333	646.666666666667	693.333333333333	664.444444444445	720.0	820.0	586.666666666667	626.666666666667	673.333333333333	740.0
826.79	780.0	780.0	780.0	780.0	13.3333333333333	506.666666666667	720.0	786.666666666667	653.333333333333	646.666666666667	693.333333333333	664.444444444445	726.666666666667	820.0	586.666666666667	633.333333333333	686.666666666667	753.333333333333
832.1	780.0	780.0	780.0	780.0	20.0	508.888888888889	720.0	786.666666666667	653.333333333333	646.666666666667	693.333333333333	664.444444444445	733.333333333333	833.333333333333	593.333333333333	633.333333333333	693.333333333333	753.333333333333
838.59	780.0	780.0	780.0	780.0	13.3333333333333	511.111111111111	733.333333333333	786.666666666667	653.333333333333	646.666666666667	700.0	666.666666666667	733.333333333333	840.0	600.0	640.0	713.333333333333	773.333333333333
854.19	793.333333333333	793.333333333333	793.333333333333	793.333333333333	13.3333333333333	513.333333333333	733.333333333333	793.333333333333	673.333333333333	666.666666666667	706.666666666667	682.222222222222	746.666666666667	840.0	606.666666666667	646.666666666667	733.333333333333	793.333333333333
866.73	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	753.333333333333	853.333333333333	606.666666666667	653.333333333333	733.333333333333	800.0
876.83	800.0	800.0	800.0	800.0	13.3333333333333	515.555555555556	733.333333333333	800.0	673.333333333333	666.666666666667	713.333333333333	684.444444444444	753.333333333333	860.0	613.333333333333	660.0	733.333333333333	806.666666666667
879.05	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	753.333333333333	860.0	613.333333333333	660.0	733.333333333333	813.333333333333
877.53	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	753.333333333333	860.0	613.333333333333	660.0	740.0	820.0
876.24	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	753.333333333333	860.0	606.666666666667	653.333333333333	740.0	820.0
879.59	800.0	800.0	800.0	800.0	20.0	522.222222222222	740.0	806.666666666667	680.0	673.333333333333	720.0	691.111111111111	753.333333333333	846.666666666667	606.666666666667	653.333333333333	733.333333333333	813.333333333333
885.0	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	673.333333333333	720.0	688.888888888889	746.666666666667	840.0	606.666666666667	646.666666666667	740.0	800.0
886.65	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	720.0	686.666666666667	740.0	840.0	600.0	646.666666666667	733.333333333333	800.0
892.81	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	720.0	686.666666666667	740.0	840.0	606.666666666667	646.666666666667	733.333333333333	800.0
899.4	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	740.0	840.0	606.666666666667	646.666666666667	733.333333333333	820.0
902.86	800.0	800.0	800.0	800.0	13.3333333333333	517.777777777778	733.333333333333	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	746.666666666667	840.0	606.666666666667	653.333333333333	733.333333333333	813.333333333333
902.84	800.0	800.0	800.0	800.0	13.3333333333333	410.0	410.0	806.666666666667	673.333333333333	660.0	706.666666666667	680.0	746.666666666667	853.333333333333	606.666666666667	653.333333333333	733.333333333333	813.333333333333
900.14	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	660.0	660.0	700.0	673.333333333333	746.666666666667	853.333333333333	606.666666666667	653.333333333333	733.333333333333	806.666666666667
896.85	800.0	800.0	800.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	666.666666666667	660.0	700.0	675.555555555556	740.0	840.0	606.666666666667	646.666666666667	733.333333333333	806.666666666667
893.86	800.0	800.0	800.0	800.0	20.0	526.666666666667	753.333333333333	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	740.0	840.0	600.0	646.666666666667	733.333333333333	806.666666666667
892.44	800.0	800.0	800.0	800.0	13.3333333333333	522.222222222222	746.666666666667	806.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	740.0	833.333333333333	593.333333333333	640.0	733.333333333333	800.0
889.16	806.666666666667	806.666666666667	806.666666666667	806.666666666667	20.0	526.666666666667	753.333333333333	806.666666666667	673.333333333333	666.666666666667	720.0	686.666666666667	740.0	840.0	606.666666666667	640.0	733.333333333333	800.0
886.56	806.666666666667	806.666666666667	806.666666666667	806.666666666667	20.0	526.666666666667	753.333333333333	806.666666666667	680.0	680.0	720.0	693.333333333333	740.0	840.0	606.666666666667	646.666666666667	733.333333333333	806.666666666667
884.36	813.333333333333	813.333333333333	813.333333333333	813.333333333333	20.0	526.666666666667	753.333333333333	806.666666666667	686.666666666667	680.0	720.0	695.555555555556	746.666666666667	840.0	606.666666666667	653.333333333333	753.333333333333	820.0
885.32	813.333333333333	813.333333333333	813.333333333333	813.333333333333	13.3333333333333	522.222222222222	746.666666666667	806.666666666667	686.666666666667	680.0	720.0	695.555555555556	753.333333333333	860.0	606.666666666667	653.333333333333	753.333333333333	820.0
887.79	813.333333333333	813.333333333333	813.333333333333	813.333333333333	13.3333333333333	524.444444444445	753.333333333333	806.666666666667	686.666666666667	680.0	720.0	695.555555555556	753.333333333333	846.666666666667	613.333333333333	660.0	753.333333333333	826.666666666667
892.14	820.0	820.0	820.0	820.0	13.3333333333333	524.444444444445	753.333333333333	806.666666666667	693.333333333333	680.0	726.666666666667	700.0	753.333333333333	860.0	613.333333333333	660.0	760.0	833.333333333333
895.12	820.0	820.0	820.0	820.0	20.0	524.444444444445	746.666666666667	806.666666666667	686.666666666667	680.0	720.0	695.555555555556	760.0	860.0	613.333333333333	660.0	760.0	833.333333333333
