941.95	970.0	993.333333333333	970.0	946.666666666667	20.0	566.666666666667	833.333333333333	846.666666666667	946.666666666667	920.0	933.333333333333	933.333333333333	893.333333333333	826.666666666667	913.333333333333	946.666666666667	860.0	1053.33333333333
937.9	960.0	980.0	960.0	940.0	843.333333333333	843.333333333333	840.0	846.666666666667	946.666666666667	920.0	933.333333333333	933.333333333333	886.666666666667	806.666666666667	906.666666666667	933.333333333333	866.666666666667	1046.66666666667
938.79	963.333333333333	980.0	963.333333333333	946.666666666667	820.0	820.0	813.333333333333	826.666666666667	946.666666666667	920.0	933.333333333333	933.333333333333	886.666666666667	800.0	900.0	926.666666666667	860.0	1053.33333333333
938.7	963.333333333333	980.0	963.333333333333	946.666666666667	26.6666666666667	553.333333333333	806.666666666667	826.666666666667	946.666666666667	920.0	933.333333333333	933.333333333333	893.333333333333	806.666666666667	906.666666666667	933.333333333333	860.0	1046.66666666667
938.65	960.0	980.0	960.0	940.0	810.0	810.0	806.666666666667	813.333333333333	946.666666666667	920.0	933.333333333333	933.333333333333	893.333333333333	813.333333333333	900.0	926.666666666667	853.333333333333	1033.33333333333
945.11	930.0	953.333333333333	930.0	906.666666666667	20.0	548.888888888889	806.666666666667	820.0	926.666666666667	900.0	913.333333333333	913.333333333333	886.666666666667	820.0	906.666666666667	926.666666666667	860.0	1033.33333333333
947.45	930.0	953.333333333333	930.0	906.666666666667	20.0	551.111111111111	806.666666666667	826.666666666667	926.666666666667	900.0	913.333333333333	913.333333333333	893.333333333333	806.666666666667	900.0	926.666666666667	853.333333333333	1033.33333333333
942.97	923.333333333333	940.0	923.333333333333	906.666666666667	20.0	551.111111111111	806.666666666667	826.666666666667	900.0	880.0	890.0	890.0	880.0	806.666666666667	900.0	926.666666666667	853.333333333333	1033.33333333333
936.31	920.0	940.0	920.0	900.0	806.666666666667	806.666666666667	806.666666666667	806.666666666667	893.333333333333	880.0	886.666666666667	886.666666666667	886.666666666667	813.333333333333	906.666666666667	926.666666666667	853.333333333333	1033.33333333333
933.97	936.666666666667	953.333333333333	936.666666666667	920.0	20.0	413.333333333333	806.666666666667	413.333333333333	913.333333333333	886.666666666667	900.0	900.0	873.333333333333	806.666666666667	893.333333333333	926.666666666667	853.333333333333	1033.33333333333
927.36	940.0	960.0	940.0	920.0	806.666666666667	806.666666666667	806.666666666667	806.666666666667	920.0	900.0	910.0	910.0	873.333333333333	800.0	886.666666666667	906.666666666667	833.333333333333	1013.33333333333
918.33	923.333333333333	940.0	923.333333333333	906.666666666667	20.0	544.444444444445	806.666666666667	806.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	873.333333333333	800.0	893.333333333333	920.0	853.333333333333	1033.33333333333
907.9	930.0	953.333333333333	930.0	906.666666666667	20.0	540.0	793.333333333333	806.666666666667	906.666666666667	886.666666666667	896.666666666667	896.666666666667	873.333333333333	806.666666666667	893.333333333333	920.0	860.0	1040.0
900.54	923.333333333333	940.0	923.333333333333	906.666666666667	786.666666666667	786.666666666667	786.666666666667	786.666666666667	906.666666666667	880.0	893.333333333333	893.333333333333	873.333333333333	806.666666666667	868.888888888889	926.666666666667	860.0	1046.66666666667
905.77	923.333333333333	940.0	923.333333333333	906.666666666667	20.0	537.777777777778	786.666666666667	806.666666666667	900.0	880.0	890.0	890.0	860.0	786.666666666667	873.333333333333	906.666666666667	840.0	1026.66666666667
897.14	930.0	953.333333333333	930.0	906.666666666667	806.666666666667	806.666666666667	806.666666666667	806.666666666667	900.0	880.0	890.0	890.0	853.333333333333	786.666666666667	866.666666666667	893.333333333333	833.333333333333	1013.33333333333
894.53	923.333333333333	940.0	923.333333333333	906.666666666667	810.0	810.0	813.333333333333	806.666666666667	913.333333333333	900.0	906.666666666667	906.666666666667	846.666666666667	773.333333333333	866.666666666667	886.666666666667	833.333333333333	1013.33333333333
899.98	930.0	953.333333333333	930.0	906.666666666667	806.666666666667	806.666666666667	806.666666666667	806.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	853.333333333333	793.333333333333	880.0	906.666666666667	840.0	1013.33333333333
899.25	943.333333333333	960.0	943.333333333333	926.666666666667	20.0	546.666666666667	806.666666666667	813.333333333333	913.333333333333	893.333333333333	903.333333333333	903.333333333333	833.333333333333	760.0	846.666666666667	873.333333333333	826.666666666667	1000.0
897.14	950.0	973.333333333333	950.0	926.666666666667	20.0	544.444444444445	806.666666666667	806.666666666667	926.666666666667	900.0	913.333333333333	913.333333333333	853.333333333333	786.666666666667	873.333333333333	900.0	846.666666666667	1026.66666666667
893.86	943.333333333333	960.0	943.333333333333	926.666666666667	20.0	533.333333333333	786.666666666667	793.333333333333	926.666666666667	900.0	913.333333333333	913.333333333333	860.0	793.333333333333	873.333333333333	906.666666666667	860.0	1046.66666666667
885.29	943.333333333333	960.0	943.333333333333	926.666666666667	20.0	531.111111111111	786.666666666667	786.666666666667	940.0	920.0	930.0	930.0	886.666666666667	820.0	913.333333333333	940.0	853.333333333333	1033.33333333333
888.03	933.333333333333	953.333333333333	933.333333333333	913.333333333333	786.666666666667	786.666666666667	786.666666666667	786.666666666667	920.0	900.0	910.0	910.0	893.333333333333	833.333333333333	913.333333333333	946.666666666667	860.0	1046.66666666667
888.86	923.333333333333	940.0	923.333333333333	906.666666666667	20.0	546.666666666667	806.666666666667	813.333333333333	913.333333333333	886.666666666667	900.0	900.0	893.333333333333	820.0	913.333333333333	946.666666666667	880.0	1073.33333333333
886.73	910.0	933.333333333333	910.0	886.666666666667	813.333333333333	813.333333333333	806.666666666667	820.0	893.333333333333	873.333333333333	883.333333333333	883.333333333333	913.333333333333	833.333333333333	933.333333333333	966.666666666667	880.0	1066.66666666667
891.44	920.0	940.0	920.0	900.0	26.6666666666667	560.0	826.666666666667	826.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	900.0	826.666666666667	920.0	946.666666666667	893.333333333333	1093.33333333333
891.78	916.666666666667	933.333333333333	916.666666666667	900.0	826.666666666667	826.666666666667	826.666666666667	826.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	893.333333333333	826.666666666667	913.333333333333	940.0	880.0	1066.66666666667
889.89	940.0	960.0	940.0	920.0	20.0	544.444444444445	806.666666666667	806.666666666667	900.0	880.0	890.0	890.0	873.333333333333	800.0	893.333333333333	926.666666666667	860.0	1046.66666666667
894.36	930.0	953.333333333333	930.0	906.666666666667	820.0	820.0	813.333333333333	826.666666666667	880.0	860.0	870.0	870.0	866.666666666667	793.333333333333	880.0	906.666666666667	853.333333333333	1026.66666666667
889.61	936.666666666667	960.0	936.666666666667	913.333333333333	20.0	544.444444444445	806.666666666667	806.666666666667	900.0	880.0	890.0	890.0	866.666666666667	780.0	873.333333333333	906.666666666667	846.666666666667	1026.66666666667
886.06	950.0	973.333333333333	950.0	926.666666666667	790.0	790.0	786.666666666667	793.333333333333	913.333333333333	886.666666666667	900.0	900.0	866.666666666667	793.333333333333	880.0	906.666666666667	853.333333333333	1033.33333333333
877.8	936.666666666667	953.333333333333	936.666666666667	920.0	20.0	535.555555555556	786.666666666667	800.0	913.333333333333	893.333333333333	903.333333333333	903.333333333333	866.666666666667	780.0	880.0	906.666666666667	860.0	1046.66666666667
868.3	933.333333333333	960.0	933.333333333333	906.666666666667	770.0	770.0	766.666666666667	773.333333333333	940.0	906.666666666667	923.333333333333	923.333333333333	880.0	806.666666666667	900.0	926.666666666667	860.0	1046.66666666667
880.89	923.333333333333	940.0	923.333333333333	906.666666666667	20.0	515.555555555556	760.0	766.666666666667	920.0	900.0	910.0	910.0	893.333333333333	820.0	920.0	946.666666666667	860.0	1053.33333333333
901.47	913.333333333333	933.333333333333	913.333333333333	893.333333333333	766.666666666667	766.666666666667	766.666666666667	766.666666666667	920.0	900.0	910.0	910.0	893.333333333333	820.0	920.0	946.666666666667	873.333333333333	1053.33333333333
900.74	903.333333333333	920.0	903.333333333333	886.666666666667	786.666666666667	786.666666666667	786.666666666667	786.666666666667	900.0	880.0	890.0	890.0	893.333333333333	826.666666666667	920.0	946.666666666667	880.0	1066.66666666667
903.77	906.666666666667	926.666666666667	906.666666666667	886.666666666667	20.0	531.111111111111	786.666666666667	786.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	893.333333333333	820.0	913.333333333333	946.666666666667	880.0	1066.66666666667
916.65	920.0	940.0	920.0	900.0	803.333333333333	803.333333333333	800.0	806.666666666667	920.0	900.0	910.0	910.0	893.333333333333	820.0	913.333333333333	946.666666666667	880.0	1066.66666666667
907.68	930.0	953.333333333333	930.0	906.666666666667	26.6666666666667	560.0	826.666666666667	826.666666666667	933.333333333333	900.0	916.666666666667	916.666666666667	893.333333333333	820.0	913.333333333333	946.666666666667	873.333333333333	1053.33333333333
907.13	920.0	940.0	920.0	900.0	830.0	830.0	826.666666666667	833.333333333333	920.0	900.0	910.0	910.0	880.0	813.333333333333	900.0	926.666666666667	873.333333333333	1053.33333333333
897.18	930.0	953.333333333333	930.0	906.666666666667	20.0	560.0	826.666666666667	833.333333333333	913.333333333333	886.666666666667	900.0	900.0	873.333333333333	800.0	893.333333333333	913.333333333333	866.666666666667	1046.66666666667
891.54	943.333333333333	960.0	943.333333333333	926.666666666667	810.0	810.0	806.666666666667	813.333333333333	926.666666666667	900.0	913.333333333333	913.333333333333	853.333333333333	780.0	873.333333333333	893.333333333333	846.666666666667	1033.33333333333
874.82	936.666666666667	953.333333333333	936.666666666667	920.0	20.0	537.777777777778	786.666666666667	806.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	860.0	786.666666666667	873.333333333333	906.666666666667	853.333333333333	1033.33333333333
865.47	926.666666666667	946.666666666667	926.666666666667	906.666666666667	20.0	520.0	766.666666666667	773.333333333333	913.333333333333	893.333333333333	903.333333333333	903.333333333333	846.666666666667	766.666666666667	866.666666666667	886.666666666667	840.0	1013.33333333333
852.99	940.0	960.0	940.0	920.0	26.6666666666667	526.666666666667	773.333333333333	780.0	913.333333333333	893.333333333333	903.333333333333	903.333333333333	840.0	766.666666666667	853.333333333333	886.666666666667	833.333333333333	993.333333333333
865.18	910.0	933.333333333333	910.0	886.666666666667	786.666666666667	786.666666666667	786.666666666667	786.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	833.333333333333	760.0	853.333333333333	880.0	833.333333333333	1006.66666666667
899.48	903.333333333333	920.0	903.333333333333	886.666666666667	20.0	526.666666666667	773.333333333333	786.666666666667	900.0	880.0	890.0	890.0	833.333333333333	760.0	853.333333333333	873.333333333333	813.333333333333	980.0
912.57	916.666666666667	933.333333333333	916.666666666667	900.0	20.0	517.777777777778	766.666666666667	766.666666666667	900.0	880.0	890.0	890.0	826.666666666667	753.333333333333	846.666666666667	866.666666666667	793.333333333333	966.666666666667
912.34	900.0	920.0	900.0	880.0	746.666666666667	746.666666666667	746.666666666667	746.666666666667	900.0	880.0	890.0	890.0	813.333333333333	733.333333333333	820.0	846.666666666667	793.333333333333	966.666666666667
922.95	883.333333333333	900.0	883.333333333333	866.666666666667	20.0	495.555555555556	733.333333333333	733.333333333333	873.333333333333	860.0	866.666666666667	866.666666666667	806.666666666667	733.333333333333	813.333333333333	846.666666666667	773.333333333333	946.666666666667
929.31	893.333333333333	913.333333333333	893.333333333333	873.333333333333	746.666666666667	746.666666666667	746.666666666667	746.666666666667	873.333333333333	853.333333333333	863.333333333333	863.333333333333	813.333333333333	740.0	833.333333333333	853.333333333333	773.333333333333	933.333333333333
926.91	876.666666666667	893.333333333333	876.666666666667	860.0	20.0	502.222222222222	740.0	746.666666666667	880.0	860.0	870.0	870.0	793.333333333333	733.333333333333	820.0	846.666666666667	773.333333333333	933.333333333333
917.37	873.333333333333	893.333333333333	873.333333333333	853.333333333333	20.0	500.0	733.333333333333	746.666666666667	866.666666666667	853.333333333333	860.0	860.0	773.333333333333	706.666666666667	793.333333333333	813.333333333333	773.333333333333	940.0
907.93	883.333333333333	900.0	883.333333333333	866.666666666667	726.666666666667	726.666666666667	726.666666666667	726.666666666667	873.333333333333	853.333333333333	863.333333333333	863.333333333333	780.0	706.666666666667	793.333333333333	826.666666666667	793.333333333333	953.333333333333
879.12	836.666666666667	853.333333333333	836.666666666667	820.0	20.0	491.111111111111	726.666666666667	726.666666666667	860.0	846.666666666667	853.333333333333	853.333333333333	793.333333333333	726.666666666667	813.333333333333	833.333333333333	800.0	973.333333333333
869.74	850.0	866.666666666667	850.0	833.333333333333	20.0	482.222222222222	713.333333333333	713.333333333333	833.333333333333	813.333333333333	823.333333333333	823.333333333333	826.666666666667	753.333333333333	846.666666666667	866.666666666667	820.0	993.333333333333
873.68	840.0	860.0	840.0	820.0	20.0	502.222222222222	740.0	746.666666666667	833.333333333333	813.333333333333	823.333333333333	823.333333333333	833.333333333333	760.0	853.333333333333	886.666666666667	826.666666666667	993.333333333333
865.7	850.0	866.666666666667	850.0	833.333333333333	20.0	515.555555555556	760.0	766.666666666667	840.0	820.0	830.0	830.0	806.666666666667	740.0	833.333333333333	853.333333333333	793.333333333333	966.666666666667
849.82	866.666666666667	886.666666666667	866.666666666667	846.666666666667	20.0	517.777777777778	766.666666666667	766.666666666667	860.0	840.0	850.0	850.0	806.666666666667	740.0	833.333333333333	853.333333333333	786.666666666667	946.666666666667
833.49	873.333333333333	893.333333333333	873.333333333333	853.333333333333	766.666666666667	766.666666666667	766.666666666667	766.666666666667	860.0	840.0	850.0	850.0	820.0	740.0	833.333333333333	866.666666666667	793.333333333333	960.0
831.76	863.333333333333	880.0	863.333333333333	846.666666666667	20.0	517.777777777778	766.666666666667	766.666666666667	873.333333333333	853.333333333333	863.333333333333	863.333333333333	813.333333333333	746.666666666667	840.0	866.666666666667	793.333333333333	966.666666666667
834.09	873.333333333333	893.333333333333	873.333333333333	853.333333333333	786.666666666667	786.666666666667	786.666666666667	786.666666666667	860.0	840.0	850.0	850.0	813.333333333333	733.333333333333	826.666666666667	853.333333333333	793.333333333333	960.0
833.64	876.666666666667	893.333333333333	876.666666666667	860.0	20.0	533.333333333333	786.666666666667	793.333333333333	853.333333333333	840.0	846.666666666667	846.666666666667	813.333333333333	733.333333333333	826.666666666667	853.333333333333	793.333333333333	966.666666666667
834.79	893.333333333333	913.333333333333	893.333333333333	873.333333333333	20.0	531.111111111111	786.666666666667	786.666666666667	860.0	840.0	850.0	850.0	793.333333333333	720.0	813.333333333333	833.333333333333	786.666666666667	946.666666666667
826.71	903.333333333333	920.0	903.333333333333	886.666666666667	750.0	750.0	746.666666666667	753.333333333333	880.0	853.333333333333	866.666666666667	866.666666666667	793.333333333333	720.0	813.333333333333	833.333333333333	793.333333333333	953.333333333333
827.19	883.333333333333	900.0	883.333333333333	866.666666666667	726.666666666667	726.666666666667	726.666666666667	726.666666666667	860.0	840.0	850.0	850.0	813.333333333333	733.333333333333	833.333333333333	853.333333333333	773.333333333333	940.0
825.13	880.0	900.0	880.0	860.0	20.0	504.444444444445	746.666666666667	746.666666666667	853.333333333333	833.333333333333	843.333333333333	843.333333333333	813.333333333333	740.0	833.333333333333	866.666666666667	800.0	973.333333333333
838.22	850.0	866.666666666667	850.0	833.333333333333	746.666666666667	746.666666666667	746.666666666667	746.666666666667	853.333333333333	833.333333333333	843.333333333333	843.333333333333	820.0	740.0	833.333333333333	866.666666666667	793.333333333333	973.333333333333
847.63	866.666666666667	886.666666666667	866.666666666667	846.666666666667	20.0	504.444444444445	746.666666666667	746.666666666667	853.333333333333	833.333333333333	843.333333333333	843.333333333333	800.0	726.666666666667	813.333333333333	846.666666666667	793.333333333333	953.333333333333
856.47	880.0	900.0	880.0	860.0	726.666666666667	726.666666666667	726.666666666667	726.666666666667	873.333333333333	853.333333333333	863.333333333333	863.333333333333	813.333333333333	726.666666666667	826.666666666667	846.666666666667	793.333333333333	966.666666666667
858.77	883.333333333333	900.0	883.333333333333	866.666666666667	20.0	482.222222222222	713.333333333333	713.333333333333	853.333333333333	833.333333333333	843.333333333333	843.333333333333	840.0	760.0	853.333333333333	886.666666666667	813.333333333333	993.333333333333
864.0	873.333333333333	886.666666666667	873.333333333333	860.0	20.0	504.444444444445	746.666666666667	746.666666666667	840.0	813.333333333333	826.666666666667	826.666666666667	840.0	760.0	860.0	886.666666666667	806.666666666667	973.333333333333
880.21	836.666666666667	853.333333333333	836.666666666667	820.0	746.666666666667	746.666666666667	746.666666666667	746.666666666667	833.333333333333	813.333333333333	823.333333333333	823.333333333333	833.333333333333	760.0	853.333333333333	886.666666666667	793.333333333333	973.333333333333
885.85	880.0	900.0	880.0	860.0	20.0	502.222222222222	746.666666666667	740.0	833.333333333333	813.333333333333	823.333333333333	823.333333333333	846.666666666667	773.333333333333	873.333333333333	893.333333333333	820.0	1000.0
872.71	900.0	920.0	900.0	880.0	20.0	517.777777777778	766.666666666667	766.666666666667	880.0	860.0	870.0	870.0	853.333333333333	773.333333333333	873.333333333333	900.0	793.333333333333	966.666666666667
856.75	896.666666666667	913.333333333333	896.666666666667	880.0	20.0	531.111111111111	786.666666666667	786.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	873.333333333333	786.666666666667	893.333333333333	926.666666666667	793.333333333333	966.666666666667
847.32	906.666666666667	926.666666666667	906.666666666667	886.666666666667	766.666666666667	766.666666666667	766.666666666667	766.666666666667	880.0	853.333333333333	866.666666666667	866.666666666667	833.333333333333	760.0	860.0	886.666666666667	800.0	980.0
838.68	920.0	940.0	920.0	900.0	770.0	770.0	766.666666666667	773.333333333333	900.0	880.0	890.0	890.0	846.666666666667	766.666666666667	866.666666666667	886.666666666667	833.333333333333	1013.33333333333
830.69	916.666666666667	933.333333333333	916.666666666667	900.0	20.0	517.777777777778	766.666666666667	766.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	853.333333333333	780.0	873.333333333333	906.666666666667	826.666666666667	1000.0
828.59	913.333333333333	933.333333333333	913.333333333333	893.333333333333	20.0	531.111111111111	786.666666666667	786.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	853.333333333333	760.0	873.333333333333	906.666666666667	826.666666666667	993.333333333333
825.26	906.666666666667	926.666666666667	906.666666666667	886.666666666667	786.666666666667	786.666666666667	786.666666666667	786.666666666667	913.333333333333	893.333333333333	903.333333333333	903.333333333333	853.333333333333	773.333333333333	873.333333333333	900.0	820.0	993.333333333333
826.33	920.0	940.0	920.0	900.0	786.666666666667	786.666666666667	786.666666666667	786.666666666667	900.0	880.0	890.0	890.0	840.0	760.0	866.666666666667	886.666666666667	813.333333333333	993.333333333333
845.69	906.666666666667	926.666666666667	906.666666666667	886.666666666667	20.0	517.777777777778	766.666666666667	766.666666666667	900.0	880.0	890.0	890.0	853.333333333333	773.333333333333	873.333333333333	906.666666666667	800.0	973.333333333333
858.0	893.333333333333	906.666666666667	893.333333333333	880.0	20.0	517.777777777778	766.666666666667	766.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	853.333333333333	780.0	886.666666666667	906.666666666667	813.333333333333	993.333333333333
862.24	896.666666666667	913.333333333333	896.666666666667	880.0	766.666666666667	766.666666666667	766.666666666667	766.666666666667	880.0	860.0	870.0	870.0	853.333333333333	773.333333333333	873.333333333333	900.0	813.333333333333	986.666666666667
879.83	890.0	906.666666666667	890.0	873.333333333333	20.0	506.666666666667	746.666666666667	753.333333333333	886.666666666667	866.666666666667	876.666666666667	876.666666666667	840.0	760.0	866.666666666667	886.666666666667	806.666666666667	973.333333333333
884.14	900.0	913.333333333333	900.0	886.666666666667	776.666666666667	776.666666666667	773.333333333333	780.0	880.0	866.666666666667	873.333333333333	873.333333333333	813.333333333333	733.333333333333	833.333333333333	866.666666666667	773.333333333333	946.666666666667
882.08	913.333333333333	933.333333333333	913.333333333333	893.333333333333	20.0	531.111111111111	786.666666666667	786.666666666667	880.0	860.0	870.0	870.0	813.333333333333	733.333333333333	833.333333333333	866.666666666667	813.333333333333	986.666666666667
875.31	900.0	920.0	900.0	880.0	786.666666666667	786.666666666667	786.666666666667	786.666666666667	886.666666666667	873.333333333333	880.0	880.0	833.333333333333	753.333333333333	853.333333333333	873.333333333333	826.666666666667	1000.0
874.85	913.333333333333	933.333333333333	913.333333333333	893.333333333333	20.0	504.444444444445	746.666666666667	746.666666666667	900.0	880.0	890.0	890.0	846.666666666667	760.0	860.0	886.666666666667	820.0	1006.66666666667
896.4	873.333333333333	893.333333333333	873.333333333333	853.333333333333	20.0	473.333333333333	700.0	700.0	860.0	840.0	850.0	850.0	866.666666666667	780.0	893.333333333333	926.666666666667	806.666666666667	980.0
907.02	886.666666666667	900.0	886.666666666667	873.333333333333	20.0	473.333333333333	700.0	700.0	893.333333333333	873.333333333333	883.333333333333	883.333333333333	840.0	760.0	853.333333333333	880.0	813.333333333333	986.666666666667
890.01	826.666666666667	840.0	826.666666666667	813.333333333333	20.0	517.777777777778	766.666666666667	766.666666666667	806.666666666667	793.333333333333	800.0	800.0	793.333333333333	720.0	813.333333333333	846.666666666667	786.666666666667	953.333333333333
872.6	873.333333333333	893.333333333333	873.333333333333	853.333333333333	766.666666666667	766.666666666667	766.666666666667	766.666666666667	833.333333333333	813.333333333333	823.333333333333	823.333333333333	780.0	706.666666666667	806.666666666667	833.333333333333	780.0	953.333333333333
879.88	876.666666666667	893.333333333333	876.666666666667	860.0	20.0	517.777777777778	766.666666666667	766.666666666667	846.666666666667	833.333333333333	840.0	840.0	800.0	720.0	820.0	846.666666666667	773.333333333333	946.666666666667
893.73	896.666666666667	913.333333333333	896.666666666667	880.0	20.0	495.555555555556	733.333333333333	733.333333333333	853.333333333333	833.333333333333	843.333333333333	843.333333333333	813.333333333333	733.333333333333	833.333333333333	846.666666666667	806.666666666667	973.333333333333
896.22	896.666666666667	913.333333333333	896.666666666667	880.0	20.0	383.333333333333	746.666666666667	383.333333333333	860.0	840.0	850.0	850.0	806.666666666667	720.0	826.666666666667	846.666666666667	813.333333333333	993.333333333333
897.03	923.333333333333	940.0	923.333333333333	906.666666666667	736.666666666667	736.666666666667	733.333333333333	740.0	893.333333333333	873.333333333333	883.333333333333	883.333333333333	820.0	740.0	840.0	866.666666666667	813.333333333333	986.666666666667
908.65	890.0	906.666666666667	890.0	873.333333333333	20.0	495.555555555556	733.333333333333	733.333333333333	900.0	880.0	890.0	890.0	833.333333333333	746.666666666667	853.333333333333	866.666666666667	826.666666666667	993.333333333333
903.83	870.0	886.666666666667	870.0	853.333333333333	20.0	495.555555555556	733.333333333333	733.333333333333	853.333333333333	833.333333333333	843.333333333333	843.333333333333	840.0	753.333333333333	853.333333333333	886.666666666667	826.666666666667	1000.0
881.95	870.0	886.666666666667	870.0	853.333333333333	20.0	493.333333333333	726.666666666667	733.333333333333	880.0	860.0	870.0	870.0	833.333333333333	760.0	866.666666666667	886.666666666667	833.333333333333	1006.66666666667
856.54	856.666666666667	873.333333333333	856.666666666667	840.0	713.333333333333	713.333333333333	713.333333333333	713.333333333333	840.0	820.0	830.0	830.0	853.333333333333	773.333333333333	873.333333333333	906.666666666667	826.666666666667	1006.66666666667
872.26	850.0	866.666666666667	850.0	833.333333333333	20.0	502.222222222222	746.666666666667	740.0	846.666666666667	833.333333333333	840.0	840.0	853.333333333333	780.0	880.0	906.666666666667	820.0	993.333333333333
898.05	850.0	866.666666666667	850.0	833.333333333333	20.0	491.111111111111	726.666666666667	726.666666666667	860.0	833.333333333333	846.666666666667	846.666666666667	853.333333333333	773.333333333333	880.0	906.666666666667	820.0	1006.66666666667
903.45	856.666666666667	873.333333333333	856.666666666667	840.0	733.333333333333	733.333333333333	733.333333333333	733.333333333333	833.333333333333	813.333333333333	823.333333333333	823.333333333333	846.666666666667	760.0	866.666666666667	886.666666666667	833.333333333333	1013.33333333333
889.27	866.666666666667	880.0	866.666666666667	853.333333333333	733.333333333333	733.333333333333	733.333333333333	733.333333333333	840.0	820.0	830.0	830.0	833.333333333333	760.0	853.333333333333	886.666666666667	820.0	1013.33333333333
875.98	870.0	886.666666666667	870.0	853.333333333333	736.666666666667	736.666666666667	733.333333333333	740.0	853.333333333333	833.333333333333	843.333333333333	843.333333333333	853.333333333333	773.333333333333	873.333333333333	906.666666666667	840.0	1013.33333333333
865.84	880.0	900.0	880.0	860.0	20.0	506.666666666667	746.666666666667	753.333333333333	860.0	840.0	850.0	850.0	866.666666666667	780.0	893.333333333333	906.666666666667	853.333333333333	1033.33333333333
859.83	880.0	900.0	880.0	860.0	766.666666666667	766.666666666667	766.666666666667	766.666666666667	880.0	860.0	870.0	870.0	873.333333333333	786.666666666667	900.0	926.666666666667	853.333333333333	1033.33333333333
869.75	890.0	906.666666666667	890.0	873.333333333333	766.666666666667	766.666666666667	766.666666666667	766.666666666667	880.0	860.0	870.0	870.0	873.333333333333	780.0	860.0	926.666666666667	860.0	1033.33333333333
863.91	896.666666666667	913.333333333333	896.666666666667	880.0	760.0	760.0	760.0	760.0	880.0	860.0	870.0	870.0	846.666666666667	760.0	873.333333333333	906.666666666667	846.666666666667	1033.33333333333
846.8	900.0	920.0	900.0	880.0	770.0	770.0	766.666666666667	773.333333333333	880.0	860.0	870.0	870.0	873.333333333333	786.666666666667	893.333333333333	920.0	840.0	1013.33333333333
849.57	900.0	920.0	900.0	880.0	786.666666666667	786.666666666667	786.666666666667	786.666666666667	880.0	860.0	870.0	870.0	873.333333333333	800.0	900.0	926.666666666667	846.666666666667	1033.33333333333
866.05	893.333333333333	913.333333333333	893.333333333333	873.333333333333	20.0	526.666666666667	780.0	780.0	880.0	860.0	870.0	870.0	840.0	766.666666666667	873.333333333333	906.666666666667	846.666666666667	1026.66666666667
874.65	886.666666666667	900.0	886.666666666667	873.333333333333	786.666666666667	786.666666666667	786.666666666667	786.666666666667	853.333333333333	840.0	846.666666666667	846.666666666667	873.333333333333	800.0	913.333333333333	926.666666666667	833.333333333333	1013.33333333333
876.47	906.666666666667	926.666666666667	906.666666666667	886.666666666667	790.0	790.0	786.666666666667	793.333333333333	893.333333333333	873.333333333333	883.333333333333	883.333333333333	860.0	780.0	893.333333333333	920.0	833.333333333333	1013.33333333333
875.32	910.0	926.666666666667	910.0	893.333333333333	786.666666666667	786.666666666667	786.666666666667	786.666666666667	900.0	880.0	890.0	890.0	873.333333333333	793.333333333333	893.333333333333	926.666666666667	846.666666666667	1040.0
879.31	903.333333333333	920.0	903.333333333333	886.666666666667	786.666666666667	786.666666666667	786.666666666667	786.666666666667	880.0	860.0	870.0	870.0	866.666666666667	786.666666666667	893.333333333333	926.666666666667	833.333333333333	1013.33333333333
884.09	906.666666666667	920.0	906.666666666667	893.333333333333	786.666666666667	786.666666666667	786.666666666667	786.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	826.666666666667	746.666666666667	853.333333333333	873.333333333333	833.333333333333	1013.33333333333
889.01	906.666666666667	926.666666666667	906.666666666667	886.666666666667	786.666666666667	786.666666666667	786.666666666667	786.666666666667	893.333333333333	873.333333333333	883.333333333333	883.333333333333	820.0	740.0	853.333333333333	880.0	826.666666666667	1013.33333333333
893.23	916.666666666667	933.333333333333	916.666666666667	900.0	753.333333333333	753.333333333333	753.333333333333	753.333333333333	900.0	880.0	890.0	890.0	806.666666666667	726.666666666667	833.333333333333	846.666666666667	773.333333333333	946.666666666667
903.23	920.0	940.0	920.0	900.0	810.0	810.0	806.666666666667	813.333333333333	893.333333333333	873.333333333333	883.333333333333	883.333333333333	800.0	733.333333333333	833.333333333333	853.333333333333	793.333333333333	973.333333333333
916.54	913.333333333333	933.333333333333	913.333333333333	893.333333333333	810.0	810.0	806.666666666667	813.333333333333	913.333333333333	893.333333333333	903.333333333333	903.333333333333	806.666666666667	733.333333333333	833.333333333333	846.666666666667	820.0	993.333333333333
