595.54	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	213.333333333333	306.666666666667	153.333333333333	140.0	206.666666666667	200.0
596.6	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	200.0	300.0	153.333333333333	140.0	206.666666666667	200.0
597.4	213.333333333333	213.333333333333	213.333333333333	213.333333333333	256.666666666667	256.666666666667	226.666666666667	286.666666666667	40.0	40.0	40.0	40.0	213.333333333333	306.666666666667	153.333333333333	140.0	206.666666666667	200.0
598.34	213.333333333333	213.333333333333	213.333333333333	213.333333333333	256.666666666667	256.666666666667	226.666666666667	286.666666666667	40.0	40.0	40.0	40.0	206.666666666667	300.0	153.333333333333	140.0	206.666666666667	200.0
599.26	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	200.0	306.666666666667	160.0	140.0	206.666666666667	200.0
600.11	213.333333333333	213.333333333333	213.333333333333	213.333333333333	260.0	260.0	226.666666666667	293.333333333333	40.0	40.0	40.0	40.0	200.0	300.0	160.0	140.0	206.666666666667	200.0
601.05	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	200.0	306.666666666667	153.333333333333	140.0	206.666666666667	200.0
601.49	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	206.666666666667	313.333333333333	160.0	140.0	206.666666666667	200.0
602.59	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	200.0	306.666666666667	160.0	140.0	206.666666666667	203.333333333333
603.85	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	200.0	306.666666666667	160.0	140.0	213.333333333333	203.333333333333
604.52	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	206.666666666667	306.666666666667	160.0	140.0	213.333333333333	203.333333333333
605.41	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	206.666666666667	306.666666666667	160.0	140.0	213.333333333333	203.333333333333
606.28	213.333333333333	213.333333333333	213.333333333333	213.333333333333	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	206.666666666667	306.666666666667	160.0	140.0	213.333333333333	206.666666666667
607.14	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	200.0	313.333333333333	166.666666666667	140.0	206.666666666667	203.333333333333
607.94	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	213.333333333333	306.666666666667	166.666666666667	140.0	206.666666666667	203.333333333333
609.78	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	213.333333333333	313.333333333333	166.666666666667	140.0	206.666666666667	203.333333333333
610.49	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	206.666666666667	306.666666666667	166.666666666667	140.0	206.666666666667	203.333333333333
611.67	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	213.333333333333	313.333333333333	160.0	140.0	220.0	210.0
612.75	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	220.0	313.333333333333	166.666666666667	140.0	220.0	210.0
613.6	220.0	220.0	220.0	220.0	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	220.0	313.333333333333	160.0	140.0	220.0	210.0
614.15	226.666666666667	226.666666666667	226.666666666667	226.666666666667	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	213.333333333333	313.333333333333	166.666666666667	140.0	213.333333333333	206.666666666667
615.27	226.666666666667	226.666666666667	226.666666666667	226.666666666667	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	220.0	313.333333333333	166.666666666667	140.0	220.0	210.0
615.75	226.666666666667	226.666666666667	226.666666666667	226.666666666667	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	220.0	313.333333333333	166.666666666667	140.0	213.333333333333	206.666666666667
616.93	226.666666666667	226.666666666667	226.666666666667	226.666666666667	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	140.0	220.0	210.0
616.79	226.666666666667	226.666666666667	226.666666666667	226.666666666667	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	220.0	313.333333333333	166.666666666667	140.0	220.0	210.0
618.77	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	220.0	313.333333333333	166.666666666667	140.0	220.0	210.0
619.79	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	213.333333333333	313.333333333333	166.666666666667	140.0	220.0	210.0
620.06	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	213.333333333333	320.0	166.666666666667	140.0	226.666666666667	213.333333333333
620.6	226.666666666667	226.666666666667	226.666666666667	226.666666666667	263.333333333333	263.333333333333	233.333333333333	293.333333333333	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	140.0	220.0	210.0
622.18	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	220.0	313.333333333333	166.666666666667	146.666666666667	220.0	210.0
622.86	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	146.666666666667	226.666666666667	213.333333333333
623.53	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	146.666666666667	226.666666666667	226.666666666667
624.5	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	146.666666666667	226.666666666667	213.333333333333
625.32	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	146.666666666667	226.666666666667	216.666666666667
626.38	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	153.333333333333	226.666666666667	213.333333333333
627.15	226.666666666667	226.666666666667	226.666666666667	226.666666666667	266.666666666667	266.666666666667	240.0	293.333333333333	40.0	40.0	40.0	40.0	226.666666666667	326.666666666667	166.666666666667	146.666666666667	226.666666666667	213.333333333333
627.82	226.666666666667	226.666666666667	226.666666666667	226.666666666667	270.0	270.0	240.0	300.0	40.0	40.0	40.0	40.0	220.0	320.0	173.333333333333	153.333333333333	226.666666666667	213.333333333333
628.81	226.666666666667	226.666666666667	226.666666666667	226.666666666667	270.0	270.0	240.0	300.0	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	146.666666666667	226.666666666667	216.666666666667
629.48	226.666666666667	226.666666666667	226.666666666667	226.666666666667	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	146.666666666667	226.666666666667	216.666666666667
630.59	226.666666666667	226.666666666667	226.666666666667	226.666666666667	273.333333333333	273.333333333333	240.0	306.666666666667	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	153.333333333333	226.666666666667	216.666666666667
631.69	226.666666666667	226.666666666667	226.666666666667	226.666666666667	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	146.666666666667	226.666666666667	216.666666666667
631.81	233.333333333333	233.333333333333	233.333333333333	233.333333333333	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	226.666666666667	220.0
632.93	233.333333333333	233.333333333333	233.333333333333	233.333333333333	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	226.666666666667	216.666666666667
633.56	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	246.666666666667	313.333333333333	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	226.666666666667	220.0
635.06	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	246.666666666667	313.333333333333	40.0	40.0	40.0	40.0	220.0	333.333333333333	166.666666666667	153.333333333333	226.666666666667	220.0
635.46	233.333333333333	233.333333333333	233.333333333333	233.333333333333	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	153.333333333333	226.666666666667	220.0
636.62	233.333333333333	233.333333333333	233.333333333333	233.333333333333	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	153.333333333333	226.666666666667	220.0
636.73	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	226.666666666667	220.0
637.7	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	320.0	166.666666666667	153.333333333333	226.666666666667	220.0
639.49	233.333333333333	233.333333333333	233.333333333333	233.333333333333	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	326.666666666667	166.666666666667	153.333333333333	233.333333333333	223.333333333333
639.95	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	326.666666666667	173.333333333333	153.333333333333	226.666666666667	220.0
640.41	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	326.666666666667	166.666666666667	153.333333333333	233.333333333333	223.333333333333
641.97	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	226.666666666667	220.0
642.52	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	233.333333333333	223.333333333333
643.61	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	333.333333333333	173.333333333333	153.333333333333	226.666666666667	220.0
644.3	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	326.666666666667	166.666666666667	153.333333333333	233.333333333333	226.666666666667
644.91	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	220.0	333.333333333333	166.666666666667	153.333333333333	226.666666666667	223.333333333333
644.87	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	173.333333333333	153.333333333333	226.666666666667	220.0
645.41	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	226.666666666667	326.666666666667	166.666666666667	153.333333333333	226.666666666667	223.333333333333
647.63	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	220.0	333.333333333333	173.333333333333	153.333333333333	226.666666666667	223.333333333333
648.45	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	333.333333333333	173.333333333333	153.333333333333	233.333333333333	223.333333333333
648.83	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	333.333333333333	166.666666666667	153.333333333333	226.666666666667	223.333333333333
649.51	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	326.666666666667	166.666666666667	153.333333333333	226.666666666667	220.0
650.43	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	220.0	333.333333333333	166.666666666667	153.333333333333	226.666666666667	223.333333333333
651.74	233.333333333333	233.333333333333	233.333333333333	233.333333333333	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	233.333333333333	226.666666666667
652.27	233.333333333333	233.333333333333	233.333333333333	233.333333333333	253.333333333333	253.333333333333	253.333333333333	253.333333333333	40.0	40.0	40.0	40.0	226.666666666667	333.333333333333	173.333333333333	153.333333333333	226.666666666667	220.0
652.14	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	233.333333333333	226.666666666667
650.91	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	226.666666666667	333.333333333333	166.666666666667	153.333333333333	226.666666666667	220.0
650.4	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	226.666666666667	326.666666666667	166.666666666667	153.333333333333	226.666666666667	220.0
650.1	240.0	240.0	240.0	240.0	276.666666666667	276.666666666667	246.666666666667	306.666666666667	40.0	40.0	40.0	40.0	220.0	333.333333333333	166.666666666667	153.333333333333	226.666666666667	223.333333333333
650.27	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	220.0	326.666666666667	166.666666666667	153.333333333333	226.666666666667	220.0
650.04	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	333.333333333333	173.333333333333	153.333333333333	233.333333333333	223.333333333333
650.83	233.333333333333	233.333333333333	233.333333333333	233.333333333333	283.333333333333	283.333333333333	253.333333333333	313.333333333333	40.0	40.0	40.0	40.0	226.666666666667	333.333333333333	166.666666666667	153.333333333333	233.333333333333	226.666666666667
649.91	240.0	240.0	240.0	240.0	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	333.333333333333	173.333333333333	153.333333333333	233.333333333333	226.666666666667
649.83	233.333333333333	233.333333333333	233.333333333333	233.333333333333	280.0	280.0	253.333333333333	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	333.333333333333	173.333333333333	160.0	233.333333333333	223.333333333333
648.89	240.0	240.0	240.0	240.0	253.333333333333	253.333333333333	253.333333333333	253.333333333333	40.0	40.0	40.0	40.0	233.333333333333	340.0	173.333333333333	160.0	233.333333333333	226.666666666667
648.65	240.0	240.0	240.0	240.0	253.333333333333	253.333333333333	253.333333333333	253.333333333333	40.0	40.0	40.0	40.0	240.0	340.0	180.0	160.0	240.0	230.0
648.14	246.666666666667	246.666666666667	246.666666666667	246.666666666667	260.0	260.0	260.0	260.0	40.0	40.0	40.0	40.0	240.0	333.333333333333	180.0	160.0	246.666666666667	233.333333333333
648.46	246.666666666667	246.666666666667	246.666666666667	246.666666666667	286.666666666667	286.666666666667	260.0	313.333333333333	40.0	40.0	40.0	40.0	240.0	340.0	180.0	160.0	246.666666666667	233.333333333333
649.11	246.666666666667	246.666666666667	246.666666666667	246.666666666667	286.666666666667	286.666666666667	260.0	313.333333333333	40.0	40.0	40.0	40.0	233.333333333333	340.0	180.0	160.0	246.666666666667	233.333333333333
650.22	246.666666666667	246.666666666667	246.666666666667	246.666666666667	286.666666666667	286.666666666667	260.0	313.333333333333	40.0	40.0	40.0	40.0	240.0	340.0	180.0	160.0	246.666666666667	233.333333333333
652.99	246.666666666667	246.666666666667	246.666666666667	246.666666666667	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	240.0	340.0	180.0	160.0	246.666666666667	233.333333333333
655.61	246.666666666667	246.666666666667	246.666666666667	246.666666666667	286.666666666667	286.666666666667	260.0	313.333333333333	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	160.0	240.0	233.333333333333
658.43	246.666666666667	246.666666666667	246.666666666667	246.666666666667	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	240.0	340.0	180.0	160.0	246.666666666667	233.333333333333
663.14	246.666666666667	246.666666666667	246.666666666667	246.666666666667	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	246.666666666667	340.0	180.0	160.0	246.666666666667	233.333333333333
667.26	253.333333333333	253.333333333333	253.333333333333	253.333333333333	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	240.0	340.0	180.0	160.0	246.666666666667	233.333333333333
669.58	253.333333333333	253.333333333333	253.333333333333	253.333333333333	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	233.333333333333	346.666666666667	180.0	160.0	246.666666666667	233.333333333333
670.16	253.333333333333	253.333333333333	253.333333333333	253.333333333333	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	226.666666666667	346.666666666667	180.0	160.0	246.666666666667	233.333333333333
670.99	246.666666666667	246.666666666667	246.666666666667	246.666666666667	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	160.0	246.666666666667	236.666666666667
671.54	253.333333333333	253.333333333333	253.333333333333	253.333333333333	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	160.0	246.666666666667	233.333333333333
672.72	253.333333333333	253.333333333333	253.333333333333	253.333333333333	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	160.0	246.666666666667	233.333333333333
673.42	253.333333333333	253.333333333333	253.333333333333	253.333333333333	293.333333333333	293.333333333333	266.666666666667	320.0	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	160.0	246.666666666667	236.666666666667
673.79	253.333333333333	253.333333333333	253.333333333333	253.333333333333	293.333333333333	293.333333333333	266.666666666667	320.0	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	160.0	246.666666666667	236.666666666667
674.96	253.333333333333	253.333333333333	253.333333333333	253.333333333333	296.666666666667	296.666666666667	266.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	160.0	246.666666666667	236.666666666667
675.78	253.333333333333	253.333333333333	253.333333333333	253.333333333333	290.0	290.0	260.0	320.0	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	160.0	246.666666666667	236.666666666667
677.06	253.333333333333	253.333333333333	253.333333333333	253.333333333333	293.333333333333	293.333333333333	266.666666666667	320.0	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	166.666666666667	246.666666666667	236.666666666667
677.74	253.333333333333	253.333333333333	253.333333333333	253.333333333333	293.333333333333	293.333333333333	266.666666666667	320.0	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	166.666666666667	246.666666666667	236.666666666667
678.14	253.333333333333	253.333333333333	253.333333333333	253.333333333333	296.666666666667	296.666666666667	266.666666666667	326.666666666667	40.0	40.0	40.0	40.0	246.666666666667	346.666666666667	180.0	166.666666666667	246.666666666667	236.666666666667
679.43	253.333333333333	253.333333333333	253.333333333333	253.333333333333	293.333333333333	293.333333333333	266.666666666667	320.0	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	166.666666666667	246.666666666667	240.0
680.21	253.333333333333	253.333333333333	253.333333333333	253.333333333333	296.666666666667	296.666666666667	266.666666666667	326.666666666667	40.0	40.0	40.0	40.0	246.666666666667	353.333333333333	180.0	166.666666666667	246.666666666667	240.0
681.35	253.333333333333	253.333333333333	253.333333333333	253.333333333333	296.666666666667	296.666666666667	266.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	166.666666666667	246.666666666667	236.666666666667
682.08	253.333333333333	253.333333333333	253.333333333333	253.333333333333	300.0	300.0	273.333333333333	326.666666666667	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	166.666666666667	246.666666666667	240.0
682.71	253.333333333333	253.333333333333	253.333333333333	253.333333333333	296.666666666667	296.666666666667	266.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	346.666666666667	180.0	166.666666666667	253.333333333333	246.666666666667
683.17	253.333333333333	253.333333333333	253.333333333333	253.333333333333	300.0	300.0	273.333333333333	326.666666666667	40.0	40.0	40.0	40.0	246.666666666667	346.666666666667	180.0	166.666666666667	260.0	246.666666666667
684.34	253.333333333333	253.333333333333	253.333333333333	253.333333333333	300.0	300.0	273.333333333333	326.666666666667	40.0	40.0	40.0	40.0	253.333333333333	353.333333333333	180.0	166.666666666667	253.333333333333	243.333333333333
684.93	260.0	260.0	260.0	260.0	296.666666666667	296.666666666667	266.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	166.666666666667	253.333333333333	246.666666666667
685.42	260.0	260.0	260.0	260.0	296.666666666667	296.666666666667	266.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	166.666666666667	253.333333333333	246.666666666667
686.1	260.0	260.0	260.0	260.0	300.0	300.0	266.666666666667	333.333333333333	40.0	40.0	40.0	40.0	240.0	353.333333333333	180.0	166.666666666667	253.333333333333	246.666666666667
687.24	260.0	260.0	260.0	260.0	300.0	300.0	273.333333333333	326.666666666667	40.0	40.0	40.0	40.0	253.333333333333	360.0	180.0	166.666666666667	253.333333333333	246.666666666667
687.25	260.0	260.0	260.0	260.0	303.333333333333	303.333333333333	273.333333333333	333.333333333333	40.0	40.0	40.0	40.0	246.666666666667	346.666666666667	180.0	173.333333333333	253.333333333333	246.666666666667
687.97	260.0	260.0	260.0	260.0	303.333333333333	303.333333333333	273.333333333333	333.333333333333	40.0	40.0	40.0	40.0	246.666666666667	353.333333333333	180.0	173.333333333333	253.333333333333	246.666666666667
688.52	260.0	260.0	260.0	260.0	303.333333333333	303.333333333333	273.333333333333	333.333333333333	40.0	40.0	40.0	40.0	246.666666666667	353.333333333333	180.0	173.333333333333	253.333333333333	246.666666666667
690.29	260.0	260.0	260.0	260.0	303.333333333333	303.333333333333	273.333333333333	333.333333333333	40.0	40.0	40.0	40.0	246.666666666667	346.666666666667	180.0	173.333333333333	253.333333333333	246.666666666667
691.13	260.0	260.0	260.0	260.0	303.333333333333	303.333333333333	273.333333333333	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	180.0	173.333333333333	260.0	246.666666666667
691.99	260.0	260.0	260.0	260.0	300.0	300.0	273.333333333333	326.666666666667	40.0	40.0	40.0	40.0	253.333333333333	360.0	180.0	173.333333333333	260.0	250.0
692.83	260.0	260.0	260.0	260.0	303.333333333333	303.333333333333	273.333333333333	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	360.0	180.0	173.333333333333	260.0	250.0
693.8	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	360.0	180.0	173.333333333333	260.0	250.0
694.51	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	246.666666666667	360.0	180.0	173.333333333333	260.0	250.0
695.03	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	246.666666666667	366.666666666667	186.666666666667	173.333333333333	260.0	250.0
696.21	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	186.666666666667	173.333333333333	253.333333333333	246.666666666667
696.13	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	186.666666666667	173.333333333333	260.0	250.0
696.49	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	260.0	366.666666666667	186.666666666667	173.333333333333	260.0	250.0
698.25	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	186.666666666667	173.333333333333	260.0	250.0
698.86	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	193.333333333333	173.333333333333	260.0	250.0
699.79	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	260.0	360.0	193.333333333333	173.333333333333	260.0	250.0
699.68	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	193.333333333333	173.333333333333	260.0	250.0
700.91	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	193.333333333333	173.333333333333	260.0	250.0
701.55	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	306.666666666667	280.0	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	366.666666666667	193.333333333333	173.333333333333	260.0	250.0
702.28	266.666666666667	266.666666666667	266.666666666667	266.666666666667	313.333333333333	313.333333333333	286.666666666667	340.0	40.0	40.0	40.0	40.0	253.333333333333	360.0	193.333333333333	173.333333333333	260.0	250.0
703.21	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	360.0	193.333333333333	173.333333333333	260.0	250.0
704.14	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	373.333333333333	193.333333333333	173.333333333333	260.0	250.0
703.94	266.666666666667	266.666666666667	266.666666666667	266.666666666667	310.0	310.0	280.0	340.0	40.0	40.0	40.0	40.0	253.333333333333	373.333333333333	193.333333333333	173.333333333333	260.0	250.0
