273.333333333333	260.0	253.333333333333	260.0	277.777777777778	273.333333333333	260.0	300.0	40.0	40.0	40.0	40.0	226.666666666667	213.333333333333	166.666666666667	166.666666666667	233.333333333333	220.0	206.666666666667
273.333333333333	260.0	253.333333333333	260.0	270.0	273.333333333333	266.666666666667	270.0	40.0	40.0	40.0	40.0	226.666666666667	213.333333333333	166.666666666667	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	253.333333333333	260.0	280.0	273.333333333333	266.666666666667	300.0	40.0	40.0	40.0	40.0	226.666666666667	220.0	166.666666666667	166.666666666667	240.0	223.333333333333	206.666666666667
273.333333333333	260.0	253.333333333333	260.0	280.0	273.333333333333	266.666666666667	300.0	40.0	40.0	40.0	40.0	226.666666666667	220.0	166.666666666667	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	253.333333333333	266.666666666667	282.222222222222	280.0	266.666666666667	300.0	40.0	40.0	40.0	40.0	226.666666666667	213.333333333333	166.666666666667	166.666666666667	240.0	223.333333333333	206.666666666667
273.333333333333	260.0	253.333333333333	266.666666666667	282.222222222222	280.0	266.666666666667	300.0	40.0	40.0	40.0	40.0	226.666666666667	213.333333333333	166.666666666667	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	260.0	266.666666666667	282.222222222222	280.0	266.666666666667	300.0	40.0	40.0	40.0	40.0	233.333333333333	220.0	166.666666666667	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	260.0	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	226.666666666667	166.666666666667	166.666666666667	240.0	223.333333333333	206.666666666667
273.333333333333	260.0	260.0	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	226.666666666667	166.666666666667	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	260.0	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	213.333333333333	173.333333333333	166.666666666667	240.0	223.333333333333	206.666666666667
273.333333333333	260.0	260.0	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	226.666666666667	173.333333333333	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	266.666666666667	266.666666666667	273.333333333333	280.0	266.666666666667	273.333333333333	40.0	40.0	40.0	40.0	226.666666666667	226.666666666667	173.333333333333	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	266.666666666667	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	186.666666666667	220.0	173.333333333333	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	266.666666666667	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	166.666666666667	166.666666666667	233.333333333333	220.0	206.666666666667
273.333333333333	260.0	266.666666666667	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	220.0	173.333333333333	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	266.666666666667	266.666666666667	284.444444444445	280.0	266.666666666667	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	180.0	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	266.666666666667	266.666666666667	286.666666666667	280.0	273.333333333333	306.666666666667	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	180.0	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	260.0	266.666666666667	266.666666666667	288.888888888889	280.0	280.0	306.666666666667	40.0	40.0	40.0	40.0	226.666666666667	226.666666666667	180.0	166.666666666667	246.666666666667	230.0	213.333333333333
273.333333333333	260.0	266.666666666667	266.666666666667	288.888888888889	280.0	273.333333333333	313.333333333333	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	173.333333333333	166.666666666667	246.666666666667	226.666666666667	206.666666666667
273.333333333333	266.666666666667	266.666666666667	266.666666666667	288.888888888889	280.0	273.333333333333	313.333333333333	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	180.0	166.666666666667	246.666666666667	233.333333333333	220.0
273.333333333333	266.666666666667	266.666666666667	266.666666666667	288.888888888889	280.0	273.333333333333	313.333333333333	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	180.0	166.666666666667	246.666666666667	230.0	213.333333333333
280.0	260.0	266.666666666667	266.666666666667	293.333333333333	286.666666666667	273.333333333333	320.0	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	180.0	166.666666666667	246.666666666667	230.0	213.333333333333
273.333333333333	266.666666666667	266.666666666667	266.666666666667	293.333333333333	286.666666666667	273.333333333333	320.0	40.0	40.0	40.0	40.0	240.0	226.666666666667	180.0	166.666666666667	246.666666666667	230.0	213.333333333333
273.333333333333	266.666666666667	266.666666666667	273.333333333333	291.111111111111	280.0	273.333333333333	320.0	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	180.0	166.666666666667	246.666666666667	230.0	213.333333333333
280.0	266.666666666667	266.666666666667	280.0	297.777777777778	293.333333333333	280.0	320.0	40.0	40.0	40.0	40.0	240.0	226.666666666667	173.333333333333	166.666666666667	246.666666666667	230.0	213.333333333333
273.333333333333	266.666666666667	266.666666666667	280.0	297.777777777778	293.333333333333	280.0	320.0	40.0	40.0	40.0	40.0	233.333333333333	233.333333333333	180.0	173.333333333333	246.666666666667	233.333333333333	220.0
280.0	266.666666666667	266.666666666667	280.0	295.555555555556	286.666666666667	280.0	320.0	40.0	40.0	40.0	40.0	233.333333333333	226.666666666667	180.0	166.666666666667	246.666666666667	233.333333333333	220.0
293.333333333333	266.666666666667	266.666666666667	280.0	297.777777777778	293.333333333333	280.0	320.0	40.0	40.0	40.0	40.0	240.0	226.666666666667	180.0	173.333333333333	246.666666666667	233.333333333333	220.0
293.333333333333	273.333333333333	266.666666666667	280.0	300.0	293.333333333333	280.0	326.666666666667	40.0	40.0	40.0	40.0	240.0	233.333333333333	180.0	173.333333333333	246.666666666667	230.0	213.333333333333
293.333333333333	273.333333333333	266.666666666667	280.0	300.0	293.333333333333	280.0	326.666666666667	40.0	40.0	40.0	40.0	233.333333333333	233.333333333333	180.0	173.333333333333	246.666666666667	233.333333333333	220.0
293.333333333333	273.333333333333	266.666666666667	280.0	286.666666666667	293.333333333333	280.0	286.666666666667	40.0	40.0	40.0	40.0	240.0	233.333333333333	180.0	173.333333333333	246.666666666667	233.333333333333	220.0
293.333333333333	273.333333333333	266.666666666667	280.0	286.666666666667	293.333333333333	280.0	286.666666666667	40.0	40.0	40.0	40.0	246.666666666667	233.333333333333	180.0	173.333333333333	246.666666666667	233.333333333333	220.0
293.333333333333	273.333333333333	266.666666666667	280.0	283.333333333333	286.666666666667	280.0	283.333333333333	40.0	40.0	40.0	40.0	246.666666666667	233.333333333333	186.666666666667	173.333333333333	246.666666666667	233.333333333333	220.0
293.333333333333	273.333333333333	266.666666666667	280.0	300.0	293.333333333333	280.0	326.666666666667	40.0	40.0	40.0	40.0	240.0	233.333333333333	186.666666666667	173.333333333333	246.666666666667	233.333333333333	220.0
293.333333333333	273.333333333333	266.666666666667	280.0	300.0	293.333333333333	280.0	326.666666666667	40.0	40.0	40.0	40.0	246.666666666667	233.333333333333	180.0	173.333333333333	246.666666666667	236.666666666667	226.666666666667
293.333333333333	273.333333333333	266.666666666667	280.0	300.0	293.333333333333	280.0	326.666666666667	40.0	40.0	40.0	40.0	197.777777777778	233.333333333333	186.666666666667	173.333333333333	246.666666666667	236.666666666667	226.666666666667
293.333333333333	273.333333333333	266.666666666667	280.0	302.222222222222	293.333333333333	286.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	226.666666666667	186.666666666667	173.333333333333	253.333333333333	240.0	226.666666666667
293.333333333333	273.333333333333	266.666666666667	280.0	302.222222222222	293.333333333333	286.666666666667	326.666666666667	40.0	40.0	40.0	40.0	246.666666666667	233.333333333333	186.666666666667	173.333333333333	253.333333333333	236.666666666667	220.0
293.333333333333	273.333333333333	266.666666666667	280.0	300.0	293.333333333333	280.0	326.666666666667	40.0	40.0	40.0	40.0	240.0	240.0	186.666666666667	173.333333333333	260.0	243.333333333333	226.666666666667
293.333333333333	280.0	266.666666666667	280.0	302.222222222222	293.333333333333	286.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	233.333333333333	186.666666666667	173.333333333333	246.666666666667	236.666666666667	226.666666666667
293.333333333333	280.0	266.666666666667	280.0	302.222222222222	293.333333333333	286.666666666667	326.666666666667	40.0	40.0	40.0	40.0	240.0	233.333333333333	186.666666666667	173.333333333333	253.333333333333	240.0	226.666666666667
293.333333333333	280.0	266.666666666667	280.0	302.222222222222	293.333333333333	286.666666666667	326.666666666667	40.0	40.0	40.0	40.0	246.666666666667	233.333333333333	186.666666666667	173.333333333333	253.333333333333	240.0	226.666666666667
293.333333333333	280.0	273.333333333333	280.0	290.0	293.333333333333	286.666666666667	290.0	40.0	40.0	40.0	40.0	246.666666666667	240.0	186.666666666667	173.333333333333	260.0	243.333333333333	226.666666666667
293.333333333333	280.0	273.333333333333	280.0	304.444444444444	300.0	286.666666666667	326.666666666667	40.0	40.0	40.0	40.0	246.666666666667	233.333333333333	186.666666666667	173.333333333333	260.0	243.333333333333	226.666666666667
293.333333333333	280.0	273.333333333333	280.0	302.222222222222	293.333333333333	286.666666666667	326.666666666667	40.0	40.0	40.0	40.0	253.333333333333	233.333333333333	186.666666666667	173.333333333333	253.333333333333	240.0	226.666666666667
293.333333333333	280.0	273.333333333333	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	240.0	186.666666666667	180.0	260.0	243.333333333333	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	246.666666666667	240.0	186.666666666667	180.0	260.0	243.333333333333	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	240.0	186.666666666667	180.0	260.0	243.333333333333	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	240.0	186.666666666667	180.0	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	240.0	186.666666666667	180.0	260.0	240.0	220.0
293.333333333333	280.0	280.0	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	246.666666666667	186.666666666667	180.0	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	293.333333333333	300.0	286.666666666667	293.333333333333	40.0	40.0	40.0	40.0	253.333333333333	233.333333333333	186.666666666667	180.0	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	240.0	186.666666666667	180.0	260.0	243.333333333333	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	293.333333333333	300.0	286.666666666667	293.333333333333	40.0	40.0	40.0	40.0	253.333333333333	240.0	186.666666666667	180.0	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	306.666666666667	300.0	286.666666666667	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	240.0	186.666666666667	180.0	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	293.333333333333	300.0	286.666666666667	293.333333333333	40.0	40.0	40.0	40.0	260.0	240.0	186.666666666667	180.0	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	300.0	300.0	300.0	300.0	40.0	40.0	40.0	40.0	253.333333333333	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	311.111111111111	300.0	300.0	333.333333333333	40.0	40.0	40.0	40.0	253.333333333333	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
293.333333333333	280.0	280.0	286.666666666667	311.111111111111	300.0	300.0	333.333333333333	40.0	40.0	40.0	40.0	260.0	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
293.333333333333	286.666666666667	280.0	293.333333333333	303.333333333333	306.666666666667	300.0	303.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
293.333333333333	286.666666666667	286.666666666667	293.333333333333	311.111111111111	300.0	300.0	333.333333333333	40.0	40.0	40.0	40.0	260.0	240.0	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
300.0	286.666666666667	280.0	293.333333333333	300.0	300.0	300.0	300.0	40.0	40.0	40.0	40.0	253.333333333333	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
300.0	280.0	280.0	293.333333333333	315.555555555556	306.666666666667	300.0	340.0	40.0	40.0	40.0	40.0	260.0	253.333333333333	186.666666666667	186.666666666667	273.333333333333	250.0	226.666666666667
300.0	293.333333333333	280.0	293.333333333333	311.111111111111	300.0	300.0	333.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
300.0	286.666666666667	286.666666666667	293.333333333333	320.0	313.333333333333	300.0	346.666666666667	40.0	40.0	40.0	40.0	260.0	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
306.666666666667	293.333333333333	286.666666666667	293.333333333333	320.0	313.333333333333	300.0	346.666666666667	40.0	40.0	40.0	40.0	260.0	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
306.666666666667	293.333333333333	286.666666666667	293.333333333333	320.0	313.333333333333	300.0	346.666666666667	40.0	40.0	40.0	40.0	260.0	246.666666666667	186.666666666667	186.666666666667	273.333333333333	250.0	226.666666666667
306.666666666667	293.333333333333	286.666666666667	300.0	320.0	313.333333333333	300.0	346.666666666667	40.0	40.0	40.0	40.0	260.0	253.333333333333	186.666666666667	186.666666666667	273.333333333333	250.0	226.666666666667
313.333333333333	293.333333333333	286.666666666667	300.0	320.0	313.333333333333	300.0	346.666666666667	40.0	40.0	40.0	40.0	260.0	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
306.666666666667	293.333333333333	286.666666666667	300.0	322.222222222222	313.333333333333	300.0	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	186.666666666667	273.333333333333	253.333333333333	233.333333333333
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	186.666666666667	266.666666666667	250.0	233.333333333333
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	246.666666666667	186.666666666667	186.666666666667	266.666666666667	246.666666666667	226.666666666667
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	186.666666666667	186.666666666667	266.666666666667	250.0	233.333333333333
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	186.666666666667	266.666666666667	246.666666666667	226.666666666667
313.333333333333	300.0	286.666666666667	300.0	306.666666666667	313.333333333333	300.0	306.666666666667	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	186.666666666667	273.333333333333	253.333333333333	233.333333333333
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	186.666666666667	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	186.666666666667	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	186.666666666667	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	286.666666666667	300.0	306.666666666667	313.333333333333	300.0	306.666666666667	40.0	40.0	40.0	40.0	266.666666666667	246.666666666667	193.333333333333	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	286.666666666667	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	293.333333333333	300.0	324.444444444444	313.333333333333	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	293.333333333333	300.0	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	260.0	193.333333333333	186.666666666667	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	293.333333333333	300.0	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	260.0	253.333333333333	193.333333333333	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	293.333333333333	300.0	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	246.666666666667	200.0	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	293.333333333333	306.666666666667	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	266.666666666667	253.333333333333	193.333333333333	193.333333333333	273.333333333333	260.0	246.666666666667
313.333333333333	300.0	293.333333333333	306.666666666667	313.333333333333	320.0	306.666666666667	313.333333333333	40.0	40.0	40.0	40.0	266.666666666667	253.333333333333	200.0	193.333333333333	273.333333333333	260.0	246.666666666667
313.333333333333	300.0	286.666666666667	306.666666666667	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	280.0	260.0	200.0	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	293.333333333333	306.666666666667	328.888888888889	326.666666666667	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	260.0	200.0	193.333333333333	273.333333333333	260.0	246.666666666667
313.333333333333	300.0	300.0	306.666666666667	313.333333333333	320.0	306.666666666667	313.333333333333	40.0	40.0	40.0	40.0	273.333333333333	253.333333333333	200.0	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	293.333333333333	306.666666666667	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	280.0	260.0	200.0	193.333333333333	280.0	263.333333333333	246.666666666667
313.333333333333	300.0	293.333333333333	306.666666666667	316.666666666667	320.0	313.333333333333	316.666666666667	40.0	40.0	40.0	40.0	266.666666666667	266.666666666667	200.0	193.333333333333	266.666666666667	256.666666666667	246.666666666667
313.333333333333	300.0	300.0	306.666666666667	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	266.666666666667	200.0	193.333333333333	273.333333333333	256.666666666667	240.0
313.333333333333	300.0	300.0	306.666666666667	326.666666666667	320.0	306.666666666667	353.333333333333	40.0	40.0	40.0	40.0	273.333333333333	266.666666666667	200.0	193.333333333333	273.333333333333	260.0	246.666666666667
313.333333333333	300.0	300.0	306.666666666667	331.111111111111	320.0	313.333333333333	360.0	40.0	40.0	40.0	40.0	273.333333333333	266.666666666667	200.0	193.333333333333	280.0	263.333333333333	246.666666666667
313.333333333333	300.0	300.0	306.666666666667	316.666666666667	320.0	313.333333333333	316.666666666667	40.0	40.0	40.0	40.0	273.333333333333	253.333333333333	200.0	193.333333333333	280.0	263.333333333333	246.666666666667
313.333333333333	300.0	300.0	313.333333333333	320.0	326.666666666667	313.333333333333	320.0	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	273.333333333333	260.0	246.666666666667
313.333333333333	300.0	300.0	306.666666666667	337.777777777778	326.666666666667	320.0	366.666666666667	40.0	40.0	40.0	40.0	273.333333333333	266.666666666667	206.666666666667	193.333333333333	280.0	263.333333333333	246.666666666667
320.0	300.0	300.0	313.333333333333	320.0	320.0	320.0	320.0	40.0	40.0	40.0	40.0	280.0	266.666666666667	200.0	193.333333333333	280.0	263.333333333333	246.666666666667
320.0	300.0	300.0	313.333333333333	335.555555555556	326.666666666667	320.0	360.0	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	280.0	263.333333333333	246.666666666667
326.666666666667	306.666666666667	300.0	313.333333333333	335.555555555556	326.666666666667	320.0	360.0	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	280.0	263.333333333333	246.666666666667
326.666666666667	306.666666666667	300.0	313.333333333333	323.333333333333	326.666666666667	320.0	323.333333333333	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	280.0	263.333333333333	246.666666666667
326.666666666667	313.333333333333	300.0	313.333333333333	323.333333333333	326.666666666667	320.0	323.333333333333	40.0	40.0	40.0	40.0	280.0	260.0	206.666666666667	193.333333333333	286.666666666667	266.666666666667	246.666666666667
326.666666666667	313.333333333333	300.0	313.333333333333	323.333333333333	326.666666666667	320.0	323.333333333333	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
326.666666666667	313.333333333333	300.0	313.333333333333	326.666666666667	333.333333333333	320.0	326.666666666667	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	286.666666666667	266.666666666667	246.666666666667
326.666666666667	320.0	300.0	313.333333333333	326.666666666667	333.333333333333	320.0	326.666666666667	40.0	40.0	40.0	40.0	280.0	226.666666666667	206.666666666667	193.333333333333	286.666666666667	266.666666666667	246.666666666667
326.666666666667	313.333333333333	300.0	313.333333333333	326.666666666667	333.333333333333	320.0	326.666666666667	46.6666666666667	43.3333333333333	43.3333333333333	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	286.666666666667	266.666666666667	246.666666666667
326.666666666667	320.0	300.0	313.333333333333	326.666666666667	333.333333333333	320.0	326.666666666667	40.0	40.0	40.0	40.0	273.333333333333	266.666666666667	206.666666666667	193.333333333333	286.666666666667	266.666666666667	246.666666666667
326.666666666667	320.0	300.0	313.333333333333	340.0	333.333333333333	320.0	366.666666666667	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
326.666666666667	320.0	300.0	313.333333333333	326.666666666667	333.333333333333	320.0	326.666666666667	40.0	40.0	40.0	40.0	280.0	273.333333333333	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
326.666666666667	320.0	300.0	313.333333333333	340.0	333.333333333333	320.0	366.666666666667	40.0	40.0	40.0	40.0	280.0	226.666666666667	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	300.0	313.333333333333	326.666666666667	333.333333333333	320.0	326.666666666667	40.0	40.0	40.0	40.0	280.0	266.666666666667	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	300.0	313.333333333333	342.222222222222	333.333333333333	320.0	373.333333333333	40.0	40.0	40.0	40.0	286.666666666667	266.666666666667	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	300.0	320.0	344.444444444445	333.333333333333	326.666666666667	373.333333333333	40.0	40.0	40.0	40.0	280.0	273.333333333333	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	300.0	313.333333333333	344.444444444445	333.333333333333	326.666666666667	373.333333333333	40.0	40.0	40.0	40.0	280.0	273.333333333333	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	300.0	320.0	342.222222222222	333.333333333333	320.0	373.333333333333	40.0	40.0	40.0	40.0	286.666666666667	273.333333333333	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	306.666666666667	320.0	342.222222222222	333.333333333333	320.0	373.333333333333	40.0	40.0	40.0	40.0	286.666666666667	273.333333333333	206.666666666667	193.333333333333	286.666666666667	266.666666666667	246.666666666667
333.333333333333	320.0	300.0	320.0	344.444444444445	333.333333333333	326.666666666667	373.333333333333	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	313.333333333333	320.0	344.444444444445	333.333333333333	326.666666666667	373.333333333333	40.0	40.0	40.0	40.0	286.666666666667	280.0	206.666666666667	193.333333333333	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	313.333333333333	320.0	326.666666666667	333.333333333333	320.0	326.666666666667	40.0	40.0	40.0	40.0	286.666666666667	273.333333333333	206.666666666667	200.0	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	313.333333333333	320.0	344.444444444445	333.333333333333	326.666666666667	373.333333333333	40.0	40.0	40.0	40.0	286.666666666667	280.0	206.666666666667	200.0	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	313.333333333333	320.0	330.0	333.333333333333	326.666666666667	330.0	40.0	40.0	40.0	40.0	286.666666666667	273.333333333333	206.666666666667	200.0	293.333333333333	273.333333333333	253.333333333333
333.333333333333	326.666666666667	313.333333333333	320.0	330.0	333.333333333333	326.666666666667	330.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	220.0	200.0	293.333333333333	270.0	246.666666666667
333.333333333333	320.0	313.333333333333	320.0	348.888888888889	340.0	326.666666666667	380.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	220.0	200.0	293.333333333333	273.333333333333	253.333333333333
333.333333333333	320.0	313.333333333333	320.0	348.888888888889	340.0	326.666666666667	380.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	206.666666666667	200.0	293.333333333333	270.0	246.666666666667
333.333333333333	326.666666666667	313.333333333333	320.0	348.888888888889	340.0	326.666666666667	380.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	213.333333333333	200.0	293.333333333333	273.333333333333	253.333333333333
333.333333333333	326.666666666667	313.333333333333	320.0	351.111111111111	340.0	333.333333333333	380.0	46.6666666666667	43.3333333333333	43.3333333333333	40.0	293.333333333333	286.666666666667	213.333333333333	200.0	293.333333333333	273.333333333333	253.333333333333
333.333333333333	326.666666666667	313.333333333333	320.0	333.333333333333	340.0	326.666666666667	333.333333333333	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	213.333333333333	200.0	293.333333333333	276.666666666667	260.0
333.333333333333	326.666666666667	313.333333333333	326.666666666667	351.111111111111	340.0	333.333333333333	380.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	213.333333333333	206.666666666667	293.333333333333	273.333333333333	253.333333333333
333.333333333333	326.666666666667	313.333333333333	320.0	340.0	346.666666666667	333.333333333333	340.0	40.0	40.0	40.0	40.0	293.333333333333	273.333333333333	213.333333333333	206.666666666667	293.333333333333	276.666666666667	260.0
