321171520	843.290000000000	453.333333333333	586.666666666667	440	460	350	350	366.666666666667	333.333333333333	520	500	400	453.333333333333	453.333333333333	400	560	546.666666666667	NaN	NaN	NaN
321171525	843.360000000000	453.333333333333	586.666666666667	440	460	6.66666666666667	231.111111111111	353.333333333333	333.333333333333	520	506.666666666667	393.333333333333	460	453.333333333333	406.666666666667	560	473.333333333333	NaN	NaN	NaN
321171530	843.520000000000	453.333333333333	586.666666666667	440	460	353.333333333333	373.333333333333	353.333333333333	333.333333333333	520	500	400	453.333333333333	453.333333333333	406.666666666667	553.333333333333	546.666666666667	NaN	NaN	NaN
321171535	843.770000000000	446.666666666667	586.666666666667	440	460	353.333333333333	373.333333333333	353.333333333333	333.333333333333	520	506.666666666667	400	453.333333333333	453.333333333333	400	560	540	NaN	NaN	NaN
321171540	844.010000000000	446.666666666667	586.666666666667	440	460	6.66666666666667	373.333333333333	360	246.666666666667	513.333333333333	500	400	453.333333333333	440	393.333333333333	553.333333333333	540	NaN	NaN	NaN
321171545	843.830000000000	446.666666666667	586.666666666667	440	460	343.333333333333	343.333333333333	353.333333333333	333.333333333333	520	500	400	453.333333333333	453.333333333333	400	553.333333333333	540	NaN	NaN	NaN
321171550	843.520000000000	446.666666666667	586.666666666667	440	460	6.66666666666667	373.333333333333	353.333333333333	326.666666666667	513.333333333333	500	393.333333333333	453.333333333333	453.333333333333	400	553.333333333333	546.666666666667	NaN	NaN	NaN
321171555	842.710000000000	446.666666666667	586.666666666667	440	460	6.66666666666667	373.333333333333	353.333333333333	326.666666666667	513.333333333333	500	393.333333333333	453.333333333333	446.666666666667	406.666666666667	553.333333333333	468.888888888889	NaN	NaN	NaN
321171600	841.960000000000	446.666666666667	586.666666666667	440	453.333333333333	346.666666666667	360	353.333333333333	326.666666666667	513.333333333333	500	393.333333333333	453.333333333333	446.666666666667	393.333333333333	553.333333333333	540	NaN	NaN	NaN
321171605	842.010000000000	446.666666666667	586.666666666667	440	453.333333333333	13.3333333333333	360	353.333333333333	326.666666666667	513.333333333333	500	393.333333333333	453.333333333333	453.333333333333	386.666666666667	553.333333333333	540	NaN	NaN	NaN
321171610	841.950000000000	446.666666666667	586.666666666667	440	460	6.66666666666667	228.888888888889	353.333333333333	326.666666666667	513.333333333333	500	386.666666666667	453.333333333333	446.666666666667	393.333333333333	560	466.666666666667	NaN	NaN	NaN
321171615	842.580000000000	446.666666666667	586.666666666667	440	453.333333333333	6.66666666666667	366.666666666667	353.333333333333	326.666666666667	513.333333333333	500	386.666666666667	453.333333333333	446.666666666667	386.666666666667	553.333333333333	533.333333333333	NaN	NaN	NaN
321171620	843.150000000000	446.666666666667	586.666666666667	440	453.333333333333	6.66666666666667	360	353.333333333333	326.666666666667	513.333333333333	500	393.333333333333	453.333333333333	440	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171625	843.490000000000	453.333333333333	586.666666666667	440	453.333333333333	6.66666666666667	360	353.333333333333	326.666666666667	513.333333333333	500	386.666666666667	460	433.333333333333	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171630	843.630000000000	446.666666666667	586.666666666667	440	453.333333333333	6.66666666666667	360	353.333333333333	326.666666666667	513.333333333333	500	386.666666666667	453.333333333333	433.333333333333	393.333333333333	546.666666666667	533.333333333333	NaN	NaN	NaN
321171635	843.330000000000	440	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	326.666666666667	513.333333333333	500	393.333333333333	453.333333333333	440	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171640	842.870000000000	446.666666666667	580	433.333333333333	453.333333333333	346.666666666667	360	353.333333333333	326.666666666667	513.333333333333	500	386.666666666667	453.333333333333	433.333333333333	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171645	842.310000000000	440	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	320	506.666666666667	500	386.666666666667	453.333333333333	440	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171650	841.820000000000	446.666666666667	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	240	506.666666666667	500	393.333333333333	453.333333333333	440	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171655	841.170000000000	440	586.666666666667	433.333333333333	453.333333333333	344.444444444445	360	353.333333333333	320	506.666666666667	500	386.666666666667	453.333333333333	440	393.333333333333	546.666666666667	533.333333333333	NaN	NaN	NaN
321171700	840.580000000000	440	586.666666666667	433.333333333333	453.333333333333	344.444444444445	360	353.333333333333	320	506.666666666667	500	386.666666666667	453.333333333333	440	386.666666666667	546.666666666667	457.777777777778	NaN	NaN	NaN
321171705	840.310000000000	440	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	320	506.666666666667	500	386.666666666667	453.333333333333	433.333333333333	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171710	840.200000000000	446.666666666667	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	366.666666666667	353.333333333333	320	506.666666666667	500	386.666666666667	453.333333333333	440	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171715	840.240000000000	440	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	320	506.666666666667	500	386.666666666667	453.333333333333	440	386.666666666667	546.666666666667	533.333333333333	NaN	NaN	NaN
321171720	839.870000000000	440	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	366.666666666667	353.333333333333	320	513.333333333333	500	386.666666666667	453.333333333333	433.333333333333	386.666666666667	546.666666666667	455.555555555556	NaN	NaN	NaN
321171725	839.360000000000	440	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	320	506.666666666667	500	386.666666666667	460	433.333333333333	386.666666666667	540	453.333333333333	NaN	NaN	NaN
321171730	839.020000000000	440	586.666666666667	433.333333333333	453.333333333333	6.66666666666667	224.444444444444	353.333333333333	313.333333333333	506.666666666667	500	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	453.333333333333	NaN	NaN	NaN
321171735	838.720000000000	440	573.333333333333	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	320	506.666666666667	500	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171740	838.610000000000	440	573.333333333333	433.333333333333	453.333333333333	6.66666666666667	360	353.333333333333	320	506.666666666667	493.333333333333	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171745	838.770000000000	440	566.666666666667	426.666666666667	446.666666666667	6.66666666666667	360	353.333333333333	320	506.666666666667	493.333333333333	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171750	839.060000000000	440	566.666666666667	433.333333333333	453.333333333333	6.66666666666667	226.666666666667	353.333333333333	320	506.666666666667	493.333333333333	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171755	839.270000000000	440	566.666666666667	433.333333333333	446.666666666667	6.66666666666667	224.444444444444	353.333333333333	313.333333333333	500	486.666666666667	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171800	839.560000000000	440	566.666666666667	433.333333333333	446.666666666667	6.66666666666667	360	353.333333333333	320	500	493.333333333333	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	540	NaN	NaN	NaN
321171805	840.330000000000	440	566.666666666667	433.333333333333	446.666666666667	6.66666666666667	353.333333333333	353.333333333333	313.333333333333	500	486.666666666667	386.666666666667	453.333333333333	426.666666666667	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171810	840.990000000000	440	566.666666666667	426.666666666667	446.666666666667	6.66666666666667	226.666666666667	353.333333333333	320	500	486.666666666667	386.666666666667	453.333333333333	433.333333333333	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171815	841.240000000000	433.333333333333	566.666666666667	426.666666666667	446.666666666667	6.66666666666667	360	346.666666666667	313.333333333333	500	486.666666666667	386.666666666667	446.666666666667	433.333333333333	380	540	533.333333333333	NaN	NaN	NaN
321171820	841.320000000000	433.333333333333	566.666666666667	426.666666666667	440	6.66666666666667	353.333333333333	346.666666666667	313.333333333333	500	486.666666666667	386.666666666667	453.333333333333	426.666666666667	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171825	841.130000000000	433.333333333333	566.666666666667	426.666666666667	440	6.66666666666667	353.333333333333	346.666666666667	313.333333333333	500	486.666666666667	386.666666666667	453.333333333333	433.333333333333	373.333333333333	540	448.888888888889	NaN	NaN	NaN
321171830	841.200000000000	433.333333333333	566.666666666667	426.666666666667	446.666666666667	6.66666666666667	353.333333333333	346.666666666667	313.333333333333	500	486.666666666667	386.666666666667	446.666666666667	433.333333333333	380	540	533.333333333333	NaN	NaN	NaN
321171835	841.270000000000	433.333333333333	566.666666666667	426.666666666667	440	337.777777777778	353.333333333333	346.666666666667	313.333333333333	500	486.666666666667	386.666666666667	446.666666666667	426.666666666667	380	540	526.666666666667	NaN	NaN	NaN
321171840	841.560000000000	426.666666666667	566.666666666667	426.666666666667	440	6.66666666666667	346.666666666667	346.666666666667	313.333333333333	500	486.666666666667	386.666666666667	446.666666666667	426.666666666667	380	540	533.333333333333	NaN	NaN	NaN
321171845	841.490000000000	426.666666666667	566.666666666667	420	440	6.66666666666667	353.333333333333	346.666666666667	313.333333333333	493.333333333333	486.666666666667	386.666666666667	446.666666666667	426.666666666667	386.666666666667	540	533.333333333333	NaN	NaN	NaN
321171850	841.560000000000	426.666666666667	566.666666666667	420	440	6.66666666666667	353.333333333333	346.666666666667	313.333333333333	500	486.666666666667	386.666666666667	446.666666666667	433.333333333333	380	540	451.111111111111	NaN	NaN	NaN
321171855	841.380000000000	426.666666666667	566.666666666667	420	440	335.555555555556	346.666666666667	346.666666666667	313.333333333333	500	486.666666666667	380	440	426.666666666667	380	540	533.333333333333	NaN	NaN	NaN
321171900	841.050000000000	426.666666666667	566.666666666667	420	433.333333333333	6.66666666666667	222.222222222222	346.666666666667	313.333333333333	500	480	386.666666666667	446.666666666667	433.333333333333	380	540	526.666666666667	NaN	NaN	NaN
321171905	840.610000000000	426.666666666667	566.666666666667	420	433.333333333333	333.333333333333	353.333333333333	333.333333333333	313.333333333333	500	486.666666666667	380	446.666666666667	420	380	540	446.666666666667	NaN	NaN	NaN
321171910	840.230000000000	433.333333333333	566.666666666667	420	433.333333333333	6.66666666666667	220	333.333333333333	320	500	486.666666666667	386.666666666667	446.666666666667	426.666666666667	380	540	448.888888888889	NaN	NaN	NaN
321171915	839.810000000000	426.666666666667	566.666666666667	420	433.333333333333	6.66666666666667	353.333333333333	340	320	500	480	386.666666666667	440	426.666666666667	366.666666666667	533.333333333333	442.222222222222	NaN	NaN	NaN
321171920	839.260000000000	426.666666666667	566.666666666667	420	433.333333333333	335.555555555556	353.333333333333	340	313.333333333333	486.666666666667	480	386.666666666667	440	426.666666666667	366.666666666667	540	444.444444444444	NaN	NaN	NaN
321171925	838.380000000000	426.666666666667	566.666666666667	420	433.333333333333	6.66666666666667	346.666666666667	333.333333333333	320	493.333333333333	480	386.666666666667	433.333333333333	420	380	533.333333333333	526.666666666667	NaN	NaN	NaN
321171930	837.400000000000	426.666666666667	566.666666666667	420	433.333333333333	6.66666666666667	346.666666666667	333.333333333333	313.333333333333	493.333333333333	480	386.666666666667	440	420	366.666666666667	533.333333333333	526.666666666667	NaN	NaN	NaN
321171935	836.700000000000	426.666666666667	566.666666666667	420	433.333333333333	323.333333333333	323.333333333333	333.333333333333	313.333333333333	493.333333333333	480	386.666666666667	433.333333333333	420	373.333333333333	533.333333333333	526.666666666667	NaN	NaN	NaN
321171940	836.210000000000	426.666666666667	560	420	433.333333333333	6.66666666666667	353.333333333333	333.333333333333	313.333333333333	493.333333333333	480	386.666666666667	433.333333333333	420	366.666666666667	533.333333333333	440	NaN	NaN	NaN
321171945	835.940000000000	426.666666666667	566.666666666667	413.333333333333	433.333333333333	331.111111111111	346.666666666667	333.333333333333	313.333333333333	493.333333333333	486.666666666667	386.666666666667	440	413.333333333333	373.333333333333	533.333333333333	526.666666666667	NaN	NaN	NaN
321171950	835.780000000000	426.666666666667	566.666666666667	413.333333333333	433.333333333333	6.66666666666667	346.666666666667	333.333333333333	313.333333333333	486.666666666667	480	386.666666666667	433.333333333333	420	373.333333333333	526.666666666667	526.666666666667	NaN	NaN	NaN
321171955	835.790000000000	426.666666666667	566.666666666667	413.333333333333	433.333333333333	6.66666666666667	340	333.333333333333	313.333333333333	493.333333333333	480	386.666666666667	433.333333333333	420	380	526.666666666667	520	NaN	NaN	NaN
321172000	835.690000000000	420	553.333333333333	413.333333333333	433.333333333333	6.66666666666667	340	333.333333333333	306.666666666667	493.333333333333	480	386.666666666667	440	426.666666666667	366.666666666667	526.666666666667	440	NaN	NaN	NaN
321172005	835.570000000000	420	553.333333333333	413.333333333333	433.333333333333	320	320	333.333333333333	306.666666666667	486.666666666667	480	380	433.333333333333	420	373.333333333333	526.666666666667	520	NaN	NaN	NaN
321172010	835.210000000000	420	553.333333333333	413.333333333333	433.333333333333	6.66666666666667	340	333.333333333333	306.666666666667	486.666666666667	480	373.333333333333	433.333333333333	413.333333333333	366.666666666667	526.666666666667	435.555555555556	NaN	NaN	NaN
321172015	834.910000000000	420	553.333333333333	413.333333333333	433.333333333333	6.66666666666667	340	333.333333333333	306.666666666667	486.666666666667	480	366.666666666667	433.333333333333	413.333333333333	366.666666666667	526.666666666667	435.555555555556	NaN	NaN	NaN
321172020	834.510000000000	420	546.666666666667	413.333333333333	460	6.66666666666667	215.555555555556	333.333333333333	306.666666666667	486.666666666667	480	366.666666666667	433.333333333333	413.333333333333	366.666666666667	526.666666666667	513.333333333333	NaN	NaN	NaN
321172025	833.990000000000	420	553.333333333333	413.333333333333	433.333333333333	6.66666666666667	215.555555555556	333.333333333333	306.666666666667	486.666666666667	473.333333333333	373.333333333333	433.333333333333	413.333333333333	366.666666666667	520	513.333333333333	NaN	NaN	NaN
321172030	833.350000000000	420	546.666666666667	413.333333333333	433.333333333333	6.66666666666667	340	333.333333333333	306.666666666667	486.666666666667	480	373.333333333333	433.333333333333	413.333333333333	366.666666666667	526.666666666667	513.333333333333	NaN	NaN	NaN
321172035	832.570000000000	420	546.666666666667	413.333333333333	433.333333333333	326.666666666667	340	333.333333333333	306.666666666667	486.666666666667	473.333333333333	366.666666666667	433.333333333333	413.333333333333	366.666666666667	526.666666666667	513.333333333333	NaN	NaN	NaN
321172040	831.970000000000	420	546.666666666667	413.333333333333	433.333333333333	6.66666666666667	346.666666666667	333.333333333333	306.666666666667	486.666666666667	473.333333333333	373.333333333333	433.333333333333	413.333333333333	366.666666666667	526.666666666667	513.333333333333	NaN	NaN	NaN
321172045	831.680000000000	420	546.666666666667	413.333333333333	433.333333333333	6.66666666666667	346.666666666667	333.333333333333	313.333333333333	486.666666666667	480	366.666666666667	433.333333333333	413.333333333333	366.666666666667	526.666666666667	435.555555555556	NaN	NaN	NaN
321172050	831.250000000000	420	546.666666666667	406.666666666667	433.333333333333	6.66666666666667	215.555555555556	333.333333333333	306.666666666667	486.666666666667	480	373.333333333333	433.333333333333	413.333333333333	373.333333333333	526.666666666667	437.777777777778	NaN	NaN	NaN
321172055	831.080000000000	420	546.666666666667	413.333333333333	433.333333333333	324.444444444444	340	333.333333333333	300	486.666666666667	473.333333333333	366.666666666667	433.333333333333	420	366.666666666667	526.666666666667	513.333333333333	NaN	NaN	NaN
321172100	830.800000000000	420	546.666666666667	406.666666666667	433.333333333333	6.66666666666667	215.555555555556	333.333333333333	306.666666666667	486.666666666667	473.333333333333	366.666666666667	433.333333333333	413.333333333333	360	526.666666666667	513.333333333333	NaN	NaN	NaN
321172105	830.490000000000	420	546.666666666667	406.666666666667	433.333333333333	6.66666666666667	340	333.333333333333	306.666666666667	486.666666666667	473.333333333333	366.666666666667	433.333333333333	413.333333333333	360	526.666666666667	433.333333333333	NaN	NaN	NaN
321172110	830.210000000000	420	553.333333333333	406.666666666667	426.666666666667	6.66666666666667	340	333.333333333333	300	486.666666666667	473.333333333333	366.666666666667	433.333333333333	413.333333333333	360	526.666666666667	513.333333333333	NaN	NaN	NaN
321172115	829.970000000000	420	546.666666666667	406.666666666667	433.333333333333	6.66666666666667	340	333.333333333333	306.666666666667	480	473.333333333333	366.666666666667	433.333333333333	406.666666666667	360	520	513.333333333333	NaN	NaN	NaN
321172120	829.760000000000	420	546.666666666667	406.666666666667	426.666666666667	6.66666666666667	215.555555555556	333.333333333333	306.666666666667	486.666666666667	473.333333333333	366.666666666667	433.333333333333	413.333333333333	366.666666666667	520	433.333333333333	NaN	NaN	NaN
321172125	829.620000000000	420	546.666666666667	406.666666666667	433.333333333333	6.66666666666667	213.333333333333	333.333333333333	300	480	473.333333333333	366.666666666667	433.333333333333	406.666666666667	360	520	428.888888888889	NaN	NaN	NaN
321172130	829.580000000000	413.333333333333	546.666666666667	406.666666666667	426.666666666667	6.66666666666667	340	333.333333333333	293.333333333333	480	473.333333333333	366.666666666667	433.333333333333	406.666666666667	360	520	513.333333333333	NaN	NaN	NaN
321172135	829.630000000000	413.333333333333	546.666666666667	406.666666666667	426.666666666667	6.66666666666667	211.111111111111	333.333333333333	293.333333333333	480	473.333333333333	366.666666666667	433.333333333333	413.333333333333	366.666666666667	520	513.333333333333	NaN	NaN	NaN
321172140	829.500000000000	413.333333333333	546.666666666667	406.666666666667	426.666666666667	6.66666666666667	340	333.333333333333	293.333333333333	480	466.666666666667	366.666666666667	433.333333333333	413.333333333333	366.666666666667	520	513.333333333333	NaN	NaN	NaN
321172145	829.290000000000	413.333333333333	546.666666666667	406.666666666667	426.666666666667	6.66666666666667	340	333.333333333333	293.333333333333	480	466.666666666667	366.666666666667	433.333333333333	406.666666666667	360	520	513.333333333333	NaN	NaN	NaN
321172150	829.190000000000	413.333333333333	546.666666666667	406.666666666667	426.666666666667	6.66666666666667	211.111111111111	333.333333333333	293.333333333333	480	466.666666666667	366.666666666667	433.333333333333	406.666666666667	366.666666666667	520	513.333333333333	NaN	NaN	NaN
321172155	829.100000000000	413.333333333333	546.666666666667	406.666666666667	420	6.66666666666667	333.333333333333	333.333333333333	293.333333333333	480	466.666666666667	373.333333333333	433.333333333333	413.333333333333	360	520	520	NaN	NaN	NaN
321172200	828.990000000000	413.333333333333	546.666666666667	406.666666666667	420	6.66666666666667	170.000000000000	333.333333333333	170.000000000000	480	466.666666666667	366.666666666667	433.333333333333	406.666666666667	360	513.333333333333	513.333333333333	NaN	NaN	NaN
321172205	829.170000000000	406.666666666667	546.666666666667	406.666666666667	413.333333333333	6.66666666666667	211.111111111111	333.333333333333	293.333333333333	480	466.666666666667	373.333333333333	426.666666666667	413.333333333333	366.666666666667	520	433.333333333333	NaN	NaN	NaN
321172210	829.010000000000	413.333333333333	546.666666666667	406.666666666667	413.333333333333	6.66666666666667	211.111111111111	333.333333333333	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	406.666666666667	353.333333333333	520	426.666666666667	NaN	NaN	NaN
321172215	828.850000000000	406.666666666667	546.666666666667	406.666666666667	413.333333333333	6.66666666666667	211.111111111111	333.333333333333	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	406.666666666667	353.333333333333	513.333333333333	513.333333333333	NaN	NaN	NaN
321172220	828.870000000000	406.666666666667	546.666666666667	406.666666666667	413.333333333333	6.66666666666667	333.333333333333	333.333333333333	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	406.666666666667	360	506.666666666667	506.666666666667	NaN	NaN	NaN
321172225	828.890000000000	406.666666666667	546.666666666667	400	413.333333333333	6.66666666666667	208.888888888889	326.666666666667	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	400	360	513.333333333333	513.333333333333	NaN	NaN	NaN
321172230	828.880000000000	406.666666666667	546.666666666667	400	413.333333333333	317.777777777778	333.333333333333	326.666666666667	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	406.666666666667	353.333333333333	513.333333333333	513.333333333333	NaN	NaN	NaN
321172235	828.880000000000	406.666666666667	546.666666666667	406.666666666667	413.333333333333	6.66666666666667	333.333333333333	326.666666666667	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	406.666666666667	353.333333333333	513.333333333333	506.666666666667	NaN	NaN	NaN
321172240	828.710000000000	406.666666666667	546.666666666667	400	413.333333333333	6.66666666666667	211.111111111111	333.333333333333	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	400	346.666666666667	513.333333333333	420	NaN	NaN	NaN
321172245	828.370000000000	406.666666666667	546.666666666667	400	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	400	353.333333333333	513.333333333333	422.222222222222	NaN	NaN	NaN
321172250	827.780000000000	406.666666666667	546.666666666667	400	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	480	466.666666666667	366.666666666667	426.666666666667	400	346.666666666667	513.333333333333	506.666666666667	NaN	NaN	NaN
321172255	827.330000000000	406.666666666667	546.666666666667	400	413.333333333333	6.66666666666667	326.666666666667	313.333333333333	293.333333333333	473.333333333333	466.666666666667	366.666666666667	426.666666666667	400	353.333333333333	506.666666666667	500	NaN	NaN	NaN
321172300	827.040000000000	413.333333333333	540	400	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	473.333333333333	466.666666666667	366.666666666667	426.666666666667	393.333333333333	360	500	506.666666666667	NaN	NaN	NaN
321172305	826.430000000000	406.666666666667	546.666666666667	400	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	466.666666666667	460	366.666666666667	426.666666666667	400	366.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172310	825.600000000000	400	540	400	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	473.333333333333	460	366.666666666667	426.666666666667	393.333333333333	346.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172315	824.920000000000	406.666666666667	540	400	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	473.333333333333	460	366.666666666667	420	400	346.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172320	824.260000000000	400	533.333333333333	393.333333333333	413.333333333333	6.66666666666667	320	313.333333333333	293.333333333333	473.333333333333	460	366.666666666667	426.666666666667	393.333333333333	346.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172325	824.050000000000	400	526.666666666667	400	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	466.666666666667	460	366.666666666667	420	400	346.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172330	824.180000000000	400	533.333333333333	393.333333333333	413.333333333333	303.333333333333	303.333333333333	313.333333333333	293.333333333333	466.666666666667	460	360	420	400	346.666666666667	500	506.666666666667	NaN	NaN	NaN
321172335	824.260000000000	400	526.666666666667	393.333333333333	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	466.666666666667	460	360	413.333333333333	400	346.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172340	824.250000000000	400	526.666666666667	393.333333333333	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	466.666666666667	460	366.666666666667	413.333333333333	393.333333333333	346.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172345	823.900000000000	400	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	466.666666666667	460	366.666666666667	413.333333333333	393.333333333333	346.666666666667	506.666666666667	506.666666666667	NaN	NaN	NaN
321172350	823.600000000000	400	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	204.444444444444	313.333333333333	293.333333333333	466.666666666667	460	360	413.333333333333	393.333333333333	346.666666666667	506.666666666667	500	NaN	NaN	NaN
321172355	823.390000000000	400	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	320	313.333333333333	286.666666666667	460	453.333333333333	360	413.333333333333	393.333333333333	346.666666666667	500	413.333333333333	NaN	NaN	NaN
321172400	823.300000000000	400	526.666666666667	393.333333333333	413.333333333333	6.66666666666667	320	313.333333333333	293.333333333333	460	453.333333333333	353.333333333333	413.333333333333	393.333333333333	346.666666666667	506.666666666667	500	NaN	NaN	NaN
321172405	823.240000000000	400	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	320	313.333333333333	286.666666666667	460	453.333333333333	353.333333333333	413.333333333333	386.666666666667	346.666666666667	500	411.111111111111	NaN	NaN	NaN
321172410	822.950000000000	393.333333333333	526.666666666667	386.666666666667	413.333333333333	300	300	313.333333333333	286.666666666667	460	440	353.333333333333	413.333333333333	393.333333333333	340	500	500	NaN	NaN	NaN
321172415	822.480000000000	393.333333333333	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	320	313.333333333333	286.666666666667	460	446.666666666667	353.333333333333	413.333333333333	393.333333333333	340	366.666666666667	366.666666666667	NaN	NaN	NaN
321172420	821.720000000000	393.333333333333	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	202.222222222222	313.333333333333	286.666666666667	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	346.666666666667	500	411.111111111111	NaN	NaN	NaN
321172425	820.930000000000	393.333333333333	526.666666666667	386.666666666667	406.666666666667	6.66666666666667	202.222222222222	313.333333333333	286.666666666667	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	340	500	408.888888888889	NaN	NaN	NaN
321172430	820.300000000000	393.333333333333	526.666666666667	386.666666666667	406.666666666667	6.66666666666667	200	313.333333333333	280	460	453.333333333333	353.333333333333	413.333333333333	386.666666666667	346.666666666667	493.333333333333	493.333333333333	NaN	NaN	NaN
321172435	819.620000000000	393.333333333333	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	202.222222222222	313.333333333333	286.666666666667	460	440	353.333333333333	413.333333333333	386.666666666667	340	493.333333333333	493.333333333333	NaN	NaN	NaN
321172440	819.110000000000	393.333333333333	526.666666666667	386.666666666667	406.666666666667	6.66666666666667	200	313.333333333333	280	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	340	493.333333333333	493.333333333333	NaN	NaN	NaN
321172445	818.680000000000	393.333333333333	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	320	313.333333333333	280	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	340	493.333333333333	493.333333333333	NaN	NaN	NaN
321172450	818.160000000000	386.666666666667	526.666666666667	386.666666666667	413.333333333333	6.66666666666667	200	313.333333333333	280	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	346.666666666667	493.333333333333	493.333333333333	NaN	NaN	NaN
321172455	817.680000000000	393.333333333333	526.666666666667	386.666666666667	406.666666666667	6.66666666666667	320	313.333333333333	280	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	346.666666666667	493.333333333333	493.333333333333	NaN	NaN	NaN
321172500	817.450000000000	393.333333333333	526.666666666667	386.666666666667	393.333333333333	300	300	313.333333333333	286.666666666667	460	446.666666666667	353.333333333333	413.333333333333	393.333333333333	340	486.666666666667	493.333333333333	NaN	NaN	NaN
321172505	817.230000000000	386.666666666667	526.666666666667	386.666666666667	393.333333333333	6.66666666666667	313.333333333333	313.333333333333	280	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	346.666666666667	486.666666666667	493.333333333333	NaN	NaN	NaN
321172510	817.170000000000	386.666666666667	526.666666666667	386.666666666667	393.333333333333	6.66666666666667	200	313.333333333333	280	460	446.666666666667	353.333333333333	413.333333333333	386.666666666667	333.333333333333	493.333333333333	493.333333333333	NaN	NaN	NaN
