320181355	349.340000000000	140	206.666666666667	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	200	200	200	200	150	173.333333333333	126.666666666667
320181400	349.520000000000	140	206.666666666667	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	220	220	240	200	156.666666666667	180	133.333333333333
320181405	347.580000000000	140	200	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	200	200	200	200	150	173.333333333333	126.666666666667
320181410	347.700000000000	140	200	126.666666666667	140	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	220	220	240	200	153.333333333333	180	126.666666666667
320181415	345.850000000000	140	200	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	186.666666666667	186.666666666667	186.666666666667	186.666666666667	146.666666666667	166.666666666667	126.666666666667
320181420	345.240000000000	133.333333333333	200	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	216.666666666667	216.666666666667	240	193.333333333333	150	173.333333333333	126.666666666667
320181425	344.530000000000	140	200	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	193.333333333333	193.333333333333	193.333333333333	193.333333333333	146.666666666667	166.666666666667	126.666666666667
320181430	343.170000000000	133.333333333333	200	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	210	210	233.333333333333	186.666666666667	150	173.333333333333	126.666666666667
320181435	343.180000000000	133.333333333333	200	120	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	160	113.333333333333	160	213.333333333333	213.333333333333	233.333333333333	193.333333333333	146.666666666667	166.666666666667	126.666666666667
320181440	341.580000000000	126.666666666667	200	126.666666666667	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	213.333333333333	213.333333333333	233.333333333333	193.333333333333	146.666666666667	166.666666666667	126.666666666667
320181445	341.900000000000	126.666666666667	200	126.666666666667	140	106.666666666667	113.333333333333	106.666666666667	100	180	173.333333333333	113.333333333333	160	210	210	233.333333333333	186.666666666667	150	173.333333333333	126.666666666667
320181450	340.220000000000	126.666666666667	200	126.666666666667	140	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	210	210	233.333333333333	186.666666666667	146.666666666667	166.666666666667	126.666666666667
320181455	339.950000000000	126.666666666667	200	120	140	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	180	180	180	180	140	166.666666666667	113.333333333333
320181500	338.860000000000	126.666666666667	200	120	146.666666666667	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	200	200	220	180	143.333333333333	160	126.666666666667
320181505	338	155.555555555556	200	120	146.666666666667	104.444444444444	113.333333333333	100	100	180	166.666666666667	113.333333333333	160	193.333333333333	193.333333333333	213.333333333333	173.333333333333	143.333333333333	166.666666666667	120
320181510	337.520000000000	155.555555555556	200	120	146.666666666667	104.444444444444	106.666666666667	106.666666666667	100	180	166.666666666667	113.333333333333	160	180	180	200	160	140	160	120
320181515	336.030000000000	153.333333333333	200	120	140	104.444444444444	113.333333333333	100	100	180	166.666666666667	113.333333333333	160	163.333333333333	163.333333333333	180	146.666666666667	140	166.666666666667	113.333333333333
320181520	336.120000000000	155.555555555556	200	126.666666666667	140	106.666666666667	113.333333333333	106.666666666667	100	180	166.666666666667	113.333333333333	160	160	160	160	160	136.666666666667	160	113.333333333333
320181525	335	126.666666666667	200	120	140	104.444444444444	113.333333333333	100	100	173.333333333333	166.666666666667	113.333333333333	160	126.666666666667	126.666666666667	140	113.333333333333	130	146.666666666667	113.333333333333
320181530	334.630000000000	126.666666666667	200	120	140	104.444444444444	113.333333333333	100	100	173.333333333333	166.666666666667	113.333333333333	160	116.666666666667	116.666666666667	126.666666666667	106.666666666667	126.666666666667	146.666666666667	106.666666666667
320181535	333.900000000000	126.666666666667	200	120	140	104.444444444444	113.333333333333	100	100	173.333333333333	160	113.333333333333	160	113.333333333333	113.333333333333	113.333333333333	113.333333333333	126.666666666667	146.666666666667	106.666666666667
320181540	332.840000000000	126.666666666667	200	120	140	100	106.666666666667	100	93.3333333333333	173.333333333333	160	113.333333333333	160	93.3333333333333	93.3333333333333	100	86.6666666666667	123.333333333333	146.666666666667	100
320181545	332.920000000000	126.666666666667	200	120	140	95.5555555555555	100	100	86.6666666666667	173.333333333333	160	113.333333333333	160	100	100	100	100	113.333333333333	133.333333333333	93.3333333333333
320181550	331.490000000000	126.666666666667	200	120	140	91.1111111111111	100	86.6666666666667	86.6666666666667	173.333333333333	160	113.333333333333	153.333333333333	86.6666666666667	86.6666666666667	86.6666666666667	86.6666666666667	113.333333333333	133.333333333333	93.3333333333333
320181555	331.770000000000	155.555555555556	200	126.666666666667	140	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	173.333333333333	160	106.666666666667	146.666666666667	93.3333333333333	93.3333333333333	100	86.6666666666667	110	126.666666666667	93.3333333333333
320181600	330.660000000000	148.888888888889	193.333333333333	120	133.333333333333	77.7777777777778	80	80	73.3333333333333	166.666666666667	160	106.666666666667	146.666666666667	93.3333333333333	93.3333333333333	100	86.6666666666667	116.666666666667	133.333333333333	100
320181605	330.270000000000	148.888888888889	186.666666666667	120	140	75.5555555555556	80	80	66.6666666666667	160	153.333333333333	106.666666666667	140	96.6666666666667	96.6666666666667	106.666666666667	86.6666666666667	116.666666666667	133.333333333333	100
320181610	329.450000000000	146.666666666667	186.666666666667	120	133.333333333333	68.8888888888889	73.3333333333333	66.6666666666667	66.6666666666667	160	146.666666666667	100	140	100	100	113.333333333333	86.6666666666667	116.666666666667	140	93.3333333333333
320181615	328.490000000000	137.777777777778	180	106.666666666667	126.666666666667	60	60	60	60	140	140	100	126.666666666667	120	120	120	120	116.666666666667	133.333333333333	100
320181620	328.150000000000	126.666666666667	166.666666666667	100	113.333333333333	60	60	60	60	133.333333333333	126.666666666667	86.6666666666667	120	93.3333333333333	93.3333333333333	93.3333333333333	93.3333333333333	113.333333333333	133.333333333333	93.3333333333333
320181625	326.460000000000	120	146.666666666667	100	113.333333333333	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	120	113.333333333333	86.6666666666667	100	110	110	120	100	123.333333333333	140	106.666666666667
320181630	326.300000000000	106.666666666667	140	86.6666666666667	93.3333333333333	44.4444444444445	46.6666666666667	46.6666666666667	40	100	100	66.6666666666667	100	116.666666666667	116.666666666667	126.666666666667	106.666666666667	120	140	100
320181635	324.980000000000	97.7777777777778	113.333333333333	86.6666666666667	93.3333333333333	42.2222222222222	46.6666666666667	40	40	86.6666666666667	86.6666666666667	66.6666666666667	80	120	120	133.333333333333	106.666666666667	120	140	100
320181640	324.040000000000	66.6666666666667	106.666666666667	66.6666666666667	80	40	40	40	40	80	73.3333333333333	53.3333333333333	66.6666666666667	120	120	133.333333333333	106.666666666667	123.333333333333	140	106.666666666667
320181645	323.450000000000	80	100	66.6666666666667	73.3333333333333	40	40	40	40	60	60	53.3333333333333	60	120	120	133.333333333333	106.666666666667	123.333333333333	140	106.666666666667
320181650	321.630000000000	68.8888888888889	80	60	66.6666666666667	40	40	40	40	60	60	46.6666666666667	60	126.666666666667	126.666666666667	140	113.333333333333	120	140	100
320181655	321.230000000000	64.4444444444444	80	53.3333333333333	60	40	40	40	40	60	53.3333333333333	46.6666666666667	40	113.333333333333	113.333333333333	113.333333333333	113.333333333333	116.666666666667	133.333333333333	100
320181700	319.010000000000	46.6666666666667	60	46.6666666666667	60	42.2222222222222	40	40	46.6666666666667	53.3333333333333	46.6666666666667	40	40	113.333333333333	113.333333333333	113.333333333333	113.333333333333	113.333333333333	133.333333333333	93.3333333333333
320181705	318.440000000000	53.3333333333333	60	46.6666666666667	53.3333333333333	40	40	40	40	46.6666666666667	40	40	40	120	120	120	120	116.666666666667	133.333333333333	100
320181710	316.880000000000	40	60	40	40	40	40	40	40	46.6666666666667	33.3333333333333	40	40	140	140	153.333333333333	126.666666666667	123.333333333333	140	106.666666666667
320181715	315.460000000000	40	60	46.6666666666667	40	40	40	40	40	40	40	40	40	143.333333333333	143.333333333333	160	126.666666666667	116.666666666667	140	93.3333333333333
320181720	314.330000000000	40	60	40	40	40	40	40	40	40	40	40	40	143.333333333333	143.333333333333	160	126.666666666667	116.666666666667	140	93.3333333333333
320181725	312.300000000000	40	60	40	40	42.2222222222222	40	40	46.6666666666667	40	40	40	40	143.333333333333	143.333333333333	160	126.666666666667	126.666666666667	146.666666666667	106.666666666667
320181730	311.170000000000	40	60	40	40	37.7777777777778	33.3333333333333	40	40	40	40	40	40	143.333333333333	143.333333333333	160	126.666666666667	123.333333333333	140	106.666666666667
320181735	307.980000000000	40	60	40	40	40	40	40	40	40	40	40	40	153.333333333333	153.333333333333	173.333333333333	133.333333333333	126.666666666667	146.666666666667	106.666666666667
320181740	304.510000000000	40	60	40	40	40	40	40	40	40	40	40	40	153.333333333333	153.333333333333	173.333333333333	133.333333333333	126.666666666667	146.666666666667	106.666666666667
320181745	299.230000000000	40	60	40	40	40	40	40	40	46.6666666666667	40	40	40	160	160	180	140	126.666666666667	146.666666666667	106.666666666667
320181750	292.460000000000	40	60	40	40	40	40	40	40	40	40	40	40	180	180	180	180	130	153.333333333333	106.666666666667
320181755	284.360000000000	40	60	40	40	42.2222222222222	40	40	46.6666666666667	40	40	40	40	166.666666666667	166.666666666667	186.666666666667	146.666666666667	126.666666666667	146.666666666667	106.666666666667
320181800	273.750000000000	40	60	40	40	44.4444444444445	46.6666666666667	40	46.6666666666667	40	40	40	40	170	170	193.333333333333	146.666666666667	133.333333333333	153.333333333333	113.333333333333
320181805	263.300000000000	40	60	40	40	44.4444444444445	46.6666666666667	40	46.6666666666667	46.6666666666667	33.3333333333333	40	40	173.333333333333	173.333333333333	193.333333333333	153.333333333333	133.333333333333	153.333333333333	113.333333333333
320181810	250.340000000000	40	60	40	40	48.8888888888889	53.3333333333333	46.6666666666667	46.6666666666667	46.6666666666667	40	40	40	176.666666666667	176.666666666667	200	153.333333333333	133.333333333333	153.333333333333	113.333333333333
320181815	237.420000000000	40	60	40	40	48.8888888888889	53.3333333333333	46.6666666666667	46.6666666666667	53.3333333333333	46.6666666666667	40	40	183.333333333333	183.333333333333	206.666666666667	160	133.333333333333	153.333333333333	113.333333333333
320181820	224.470000000000	46.6666666666667	60	40	40	53.3333333333333	60	53.3333333333333	46.6666666666667	60	46.6666666666667	40	40	186.666666666667	186.666666666667	213.333333333333	160	133.333333333333	153.333333333333	113.333333333333
320181825	210.430000000000	40	60	40	40	55.5555555555556	60	60	46.6666666666667	60	53.3333333333333	40	40	186.666666666667	186.666666666667	213.333333333333	160	130	146.666666666667	113.333333333333
320181830	197.790000000000	46.6666666666667	60	40	40	60	60	60	60	60	53.3333333333333	40	40	166.666666666667	166.666666666667	166.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181835	184.270000000000	40	60	46.6666666666667	40	60	60	60	60	60	53.3333333333333	46.6666666666667	46.6666666666667	190	190	220	160	133.333333333333	153.333333333333	113.333333333333
320181840	172.250000000000	46.6666666666667	60	40	40	62.2222222222222	66.6666666666667	60	60	60	53.3333333333333	46.6666666666667	60	190	190	220	160	133.333333333333	153.333333333333	113.333333333333
320181845	160.040000000000	40	60	40	40	63.3333333333333	66.6666666666667	60	63.3333333333333	60	60	46.6666666666667	60	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181850	148.790000000000	40	60	40	40	66.6666666666667	73.3333333333333	60	66.6666666666667	60	60	46.6666666666667	60	160	160	160	160	133.333333333333	153.333333333333	113.333333333333
320181855	139.130000000000	46.6666666666667	60	40	40	68.8888888888889	73.3333333333333	66.6666666666667	66.6666666666667	60	60	46.6666666666667	60	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181900	129.220000000000	53.3333333333333	60	46.6666666666667	46.6666666666667	71.1111111111111	80	66.6666666666667	66.6666666666667	66.6666666666667	60	53.3333333333333	60	166.666666666667	166.666666666667	166.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181905	120.840000000000	53.3333333333333	66.6666666666667	46.6666666666667	53.3333333333333	75.5555555555556	80	80	66.6666666666667	80	66.6666666666667	53.3333333333333	60	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181910	112.500000000000	60	80	46.6666666666667	60	77.7777777777778	86.6666666666667	80	66.6666666666667	80	73.3333333333333	53.3333333333333	66.6666666666667	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181915	105.750000000000	60	80	53.3333333333333	60	83.3333333333333	86.6666666666667	80	83.3333333333333	80	80	60	80	190	190	220	160	133.333333333333	153.333333333333	113.333333333333
320181920	98.9900000000000	53.3333333333333	80	60	60	80	86.6666666666667	73.3333333333333	80	93.3333333333333	86.6666666666667	66.6666666666667	80	NaN	NaN	NaN	NaN	130	146.666666666667	113.333333333333
320181925	92.7500000000000	60	86.6666666666667	60	60	82.2222222222222	93.3333333333333	80	73.3333333333333	100	93.3333333333333	66.6666666666667	80	220	220	220	220	130	153.333333333333	106.666666666667
320181930	88.1500000000000	66.6666666666667	100	60	66.6666666666667	84.4444444444444	93.3333333333333	86.6666666666667	73.3333333333333	100	93.3333333333333	66.6666666666667	100	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181935	83.0100000000000	66.6666666666667	100	66.6666666666667	73.3333333333333	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	113.333333333333	106.666666666667	73.3333333333333	100	193.333333333333	193.333333333333	220	166.666666666667	130	146.666666666667	113.333333333333
320181940	79.5700000000000	73.3333333333333	106.666666666667	66.6666666666667	73.3333333333333	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	120	106.666666666667	80	100	196.666666666667	196.666666666667	226.666666666667	166.666666666667	130	146.666666666667	113.333333333333
320181945	75.7900000000000	80	120	66.6666666666667	80	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	120	113.333333333333	86.6666666666667	100	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320181950	72.8500000000000	80	120	73.3333333333333	86.6666666666667	91.1111111111111	100	86.6666666666667	86.6666666666667	133.333333333333	126.666666666667	86.6666666666667	120	220	220	220	220	133.333333333333	153.333333333333	113.333333333333
320181955	70.8100000000000	86.6666666666667	133.333333333333	80	86.6666666666667	88.8888888888889	93.3333333333333	86.6666666666667	86.6666666666667	140	126.666666666667	86.6666666666667	120	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182000	68.7400000000000	86.6666666666667	140	80	93.3333333333333	93.3333333333333	100	86.6666666666667	93.3333333333333	140	133.333333333333	86.6666666666667	120	190	190	220	160	130	146.666666666667	113.333333333333
320182005	68.3700000000000	86.6666666666667	140	86.6666666666667	93.3333333333333	91.1111111111111	100	86.6666666666667	86.6666666666667	140	133.333333333333	86.6666666666667	120	196.666666666667	196.666666666667	226.666666666667	166.666666666667	130	146.666666666667	113.333333333333
320182010	67.1800000000000	93.3333333333333	146.666666666667	86.6666666666667	93.3333333333333	93.3333333333333	100	93.3333333333333	86.6666666666667	153.333333333333	140	100	126.666666666667	193.333333333333	193.333333333333	226.666666666667	160	133.333333333333	153.333333333333	113.333333333333
320182015	67.5700000000000	100	146.666666666667	86.6666666666667	100	93.3333333333333	100	93.3333333333333	86.6666666666667	153.333333333333	140	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182020	68.2700000000000	100	160	100	106.666666666667	91.1111111111111	100	86.6666666666667	86.6666666666667	153.333333333333	140	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182025	69.7200000000000	106.666666666667	160	100	113.333333333333	93.3333333333333	106.666666666667	86.6666666666667	86.6666666666667	160	146.666666666667	100	140	NaN	NaN	NaN	NaN	133.333333333333	153.333333333333	113.333333333333
320182030	72.5100000000000	106.666666666667	166.666666666667	100	113.333333333333	93.3333333333333	100	93.3333333333333	86.6666666666667	160	146.666666666667	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182035	76.3900000000000	106.666666666667	166.666666666667	100	113.333333333333	93.3333333333333	106.666666666667	86.6666666666667	86.6666666666667	160	146.666666666667	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	130	146.666666666667	113.333333333333
320182040	82.4000000000000	113.333333333333	166.666666666667	100	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182045	87.2200000000000	113.333333333333	180	106.666666666667	120	95.5555555555555	100	100	86.6666666666667	160	146.666666666667	100	140	226.666666666667	226.666666666667	226.666666666667	226.666666666667	133.333333333333	153.333333333333	113.333333333333
320182050	96.4900000000000	120	180	100	120	93.3333333333333	100	93.3333333333333	86.6666666666667	160	146.666666666667	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182055	106.680000000000	113.333333333333	180	100	120	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	100	140	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182100	118.560000000000	113.333333333333	186.666666666667	106.666666666667	120	95.5555555555555	100	100	86.6666666666667	160	146.666666666667	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182105	133	120	186.666666666667	113.333333333333	120	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	100	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182110	148.640000000000	120	186.666666666667	113.333333333333	120	97.7777777777778	106.666666666667	100	86.6666666666667	160	153.333333333333	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182115	165.480000000000	120	186.666666666667	120	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	100	140	220	220	220	220	133.333333333333	153.333333333333	113.333333333333
320182120	184.260000000000	113.333333333333	186.666666666667	120	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	106.666666666667	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	130	153.333333333333	106.666666666667
320182125	201.510000000000	113.333333333333	186.666666666667	120	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	153.333333333333	100	140	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182130	219.250000000000	120	186.666666666667	120	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	100	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182135	234.280000000000	120	186.666666666667	120	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	106.666666666667	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182140	247.310000000000	120	186.666666666667	120	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182145	258.590000000000	120	186.666666666667	120	133.333333333333	95.5555555555555	106.666666666667	93.3333333333333	86.6666666666667	160	153.333333333333	106.666666666667	140	220	220	220	220	133.333333333333	153.333333333333	113.333333333333
320182150	265.800000000000	120	186.666666666667	120	133.333333333333	95.5555555555555	100	100	86.6666666666667	160	153.333333333333	106.666666666667	140	226.666666666667	226.666666666667	226.666666666667	226.666666666667	133.333333333333	160	106.666666666667
320182155	269.850000000000	120	186.666666666667	120	133.333333333333	95.5555555555555	100	100	86.6666666666667	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182200	273.590000000000	126.666666666667	186.666666666667	120	126.666666666667	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	106.666666666667	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	130	146.666666666667	113.333333333333
320182205	275.300000000000	120	186.666666666667	120	133.333333333333	97.7777777777778	106.666666666667	100	86.6666666666667	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182210	277.330000000000	120	186.666666666667	120	133.333333333333	97.7777777777778	106.666666666667	100	86.6666666666667	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	136.666666666667	160	113.333333333333
320182215	277.280000000000	126.666666666667	186.666666666667	113.333333333333	133.333333333333	97.7777777777778	106.666666666667	100	86.6666666666667	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182220	278.160000000000	120	193.333333333333	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	136.666666666667	160	113.333333333333
320182225	277.110000000000	126.666666666667	186.666666666667	120	133.333333333333	103.333333333333	106.666666666667	100	103.333333333333	160	153.333333333333	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182230	277.660000000000	126.666666666667	193.333333333333	120	133.333333333333	103.333333333333	106.666666666667	100	103.333333333333	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182235	277.530000000000	126.666666666667	193.333333333333	120	133.333333333333	97.7777777777778	106.666666666667	100	86.6666666666667	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182240	277.490000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182245	277.560000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	136.666666666667	160	113.333333333333
320182250	276.730000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182255	276.310000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182300	275.370000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	NaN	NaN	NaN	NaN	133.333333333333	153.333333333333	113.333333333333
320182305	276.160000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182310	275.090000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	130	153.333333333333	106.666666666667
320182315	275.280000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	196.666666666667	196.666666666667	226.666666666667	166.666666666667	136.666666666667	160	113.333333333333
320182320	274.790000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	136.666666666667	160	113.333333333333
320182325	274.410000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	126.666666666667	146.666666666667	106.666666666667
320182330	273.790000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	220	220	220	220	133.333333333333	153.333333333333	113.333333333333
320182335	273.270000000000	126.666666666667	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	190	190	220	160	130	146.666666666667	113.333333333333
320182340	272.620000000000	120	186.666666666667	120	133.333333333333	100	106.666666666667	100	93.3333333333333	160	153.333333333333	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182345	272.680000000000	120	186.666666666667	120	133.333333333333	102.222222222222	106.666666666667	100	100	160	146.666666666667	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182350	271.490000000000	120	186.666666666667	120	120	102.222222222222	106.666666666667	100	100	160	146.666666666667	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	133.333333333333	153.333333333333	113.333333333333
320182355	270.740000000000	120	186.666666666667	120	133.333333333333	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	130	153.333333333333	106.666666666667
320182400	269.980000000000	120	186.666666666667	120	120	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	106.666666666667	140	190	190	220	160	130	153.333333333333	106.666666666667
320182405	269.770000000000	120	186.666666666667	120	120	95.5555555555555	100	100	86.6666666666667	160	146.666666666667	106.666666666667	140	166.666666666667	166.666666666667	166.666666666667	166.666666666667	126.666666666667	146.666666666667	106.666666666667
320182410	269.560000000000	120	186.666666666667	120	120	95.5555555555555	100	100	86.6666666666667	160	146.666666666667	106.666666666667	140	193.333333333333	193.333333333333	220	166.666666666667	126.666666666667	146.666666666667	106.666666666667
320182415	268.340000000000	120	186.666666666667	120	120	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	100	140	186.666666666667	186.666666666667	220	153.333333333333	126.666666666667	140	113.333333333333
320182420	267.660000000000	120	186.666666666667	113.333333333333	120	97.7777777777778	106.666666666667	100	86.6666666666667	160	146.666666666667	100	140	186.666666666667	186.666666666667	220	153.333333333333	126.666666666667	146.666666666667	106.666666666667
320182425	266.620000000000	120	186.666666666667	120	120	95.5555555555555	100	100	86.6666666666667	160	146.666666666667	100	140	186.666666666667	186.666666666667	220	153.333333333333	126.666666666667	146.666666666667	106.666666666667
320182430	265.110000000000	113.333333333333	186.666666666667	106.666666666667	120	95.5555555555555	100	100	86.6666666666667	160	146.666666666667	100	140	186.666666666667	186.666666666667	220	153.333333333333	126.666666666667	146.666666666667	106.666666666667
320182435	264.340000000000	120	186.666666666667	113.333333333333	120	95.5555555555555	100	100	86.6666666666667	153.333333333333	140	100	140	183.333333333333	183.333333333333	213.333333333333	153.333333333333	123.333333333333	140	106.666666666667
