793.15	1006.66666666667	1140.0	986.666666666667	1044.44444444444	6.66666666666667	493.333333333333	980.0	493.333333333333	1020.0	993.333333333333	926.666666666667	980.0	1066.66666666667	1100.0	1046.66666666667	1093.33333333333	1150.0	1233.33333333333
797.5	1033.33333333333	1166.66666666667	1006.66666666667	1068.88888888889	6.66666666666667	496.666666666667	986.666666666667	496.666666666667	1040.0	1006.66666666667	946.666666666667	997.777777777778	1066.66666666667	1093.33333333333	1046.66666666667	1073.33333333333	1156.66666666667	1233.33333333333
819.96	1053.33333333333	1193.33333333333	1026.66666666667	1091.11111111111	6.66666666666667	503.333333333333	1000.0	503.333333333333	1053.33333333333	1026.66666666667	953.333333333333	1011.11111111111	1046.66666666667	1080.0	1033.33333333333	1073.33333333333	1166.66666666667	1253.33333333333
846.52	1066.66666666667	1200.0	1046.66666666667	1104.44444444444	6.66666666666667	513.333333333333	1020.0	513.333333333333	1080.0	1040.0	980.0	1033.33333333333	1046.66666666667	1086.66666666667	1026.66666666667	1053.33333333333	1170.0	1253.33333333333
865.92	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1060.0	1000.0	1051.11111111111	1080.0	1100.0	1046.66666666667	1093.33333333333	1176.66666666667	1253.33333333333
881.01	1106.66666666667	1240.0	1066.66666666667	1137.77777777778	6.66666666666667	533.333333333333	1060.0	533.333333333333	1106.66666666667	1066.66666666667	1000.0	1057.77777777778	1046.66666666667	1080.0	1026.66666666667	1051.11111111111	1176.66666666667	1253.33333333333
877.54	1120.0	1253.33333333333	1086.66666666667	1153.33333333333	6.66666666666667	540.0	1073.33333333333	540.0	1113.33333333333	1073.33333333333	1020.0	1068.88888888889	1066.66666666667	1093.33333333333	1046.66666666667	1080.0	1166.66666666667	1253.33333333333
866.75	1126.66666666667	1273.33333333333	1100.0	1166.66666666667	6.66666666666667	543.333333333333	1080.0	543.333333333333	1133.33333333333	1093.33333333333	1020.0	1082.22222222222	1066.66666666667	1100.0	1053.33333333333	1073.33333333333	1166.66666666667	1246.66666666667
843.48	1133.33333333333	1273.33333333333	1106.66666666667	1171.11111111111	6.66666666666667	543.333333333333	1080.0	543.333333333333	1126.66666666667	1093.33333333333	1020.0	1080.0	1066.66666666667	1093.33333333333	1046.66666666667	1080.0	1150.0	1233.33333333333
826.44	1140.0	1273.33333333333	1106.66666666667	1173.33333333333	6.66666666666667	546.666666666667	1086.66666666667	546.666666666667	1126.66666666667	1093.33333333333	1020.0	1080.0	1066.66666666667	1100.0	1053.33333333333	1093.33333333333	1146.66666666667	1233.33333333333
818.6	1146.66666666667	1280.0	1113.33333333333	1180.0	6.66666666666667	543.333333333333	1080.0	543.333333333333	1133.33333333333	1093.33333333333	1033.33333333333	1086.66666666667	1086.66666666667	1120.0	1073.33333333333	1113.33333333333	1156.66666666667	1233.33333333333
828.65	1146.66666666667	1280.0	1120.0	1182.22222222222	6.66666666666667	546.666666666667	1086.66666666667	546.666666666667	1146.66666666667	1100.0	1033.33333333333	1093.33333333333	1100.0	1140.0	1086.66666666667	1133.33333333333	1170.0	1253.33333333333
839.89	1146.66666666667	1280.0	1113.33333333333	1180.0	6.66666666666667	546.666666666667	1086.66666666667	546.666666666667	1146.66666666667	1100.0	1040.0	1095.55555555556	1120.0	1160.0	1106.66666666667	1153.33333333333	1186.66666666667	1273.33333333333
840.99	1140.0	1280.0	1100.0	1173.33333333333	6.66666666666667	550.0	1093.33333333333	550.0	1140.0	1100.0	1033.33333333333	1091.11111111111	1120.0	1166.66666666667	1146.66666666667	1153.33333333333	1190.0	1273.33333333333
833.01	1153.33333333333	1293.33333333333	1120.0	1188.88888888889	1093.33333333333	1093.33333333333	1093.33333333333	1093.33333333333	1146.66666666667	1093.33333333333	1040.0	1093.33333333333	1126.66666666667	1173.33333333333	1120.0	1160.0	1210.0	1293.33333333333
830.39	1146.66666666667	1293.33333333333	1113.33333333333	1184.44444444444	6.66666666666667	550.0	1093.33333333333	550.0	1153.33333333333	1106.66666666667	1040.0	1100.0	1133.33333333333	1180.0	1133.33333333333	1173.33333333333	1216.66666666667	1293.33333333333
829.0	1153.33333333333	1293.33333333333	1113.33333333333	1186.66666666667	6.66666666666667	550.0	1093.33333333333	550.0	1153.33333333333	1113.33333333333	1040.0	1102.22222222222	1146.66666666667	1193.33333333333	1133.33333333333	1157.77777777778	1230.0	1313.33333333333
835.26	1153.33333333333	1293.33333333333	1120.0	1188.88888888889	1093.33333333333	1093.33333333333	1093.33333333333	1093.33333333333	1146.66666666667	1113.33333333333	1046.66666666667	1102.22222222222	1140.0	1186.66666666667	1133.33333333333	1173.33333333333	1243.33333333333	1326.66666666667
843.96	1146.66666666667	1280.0	1113.33333333333	1180.0	6.66666666666667	546.666666666667	1086.66666666667	546.666666666667	1140.0	1093.33333333333	1040.0	1091.11111111111	1140.0	1186.66666666667	1126.66666666667	1166.66666666667	1233.33333333333	1313.33333333333
842.88	1146.66666666667	1280.0	1113.33333333333	1180.0	6.66666666666667	543.333333333333	1080.0	543.333333333333	1133.33333333333	1093.33333333333	1026.66666666667	1084.44444444444	1140.0	1173.33333333333	1126.66666666667	1146.66666666667	1230.0	1313.33333333333
840.06	1126.66666666667	1273.33333333333	1106.66666666667	1168.88888888889	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1073.33333333333	1020.0	1073.33333333333	1140.0	1166.66666666667	1120.0	1142.22222222222	1230.0	1313.33333333333
850.19	1140.0	1273.33333333333	1106.66666666667	1173.33333333333	6.66666666666667	536.666666666667	1066.66666666667	536.666666666667	1126.66666666667	1086.66666666667	1020.0	1077.77777777778	1126.66666666667	1166.66666666667	1113.33333333333	1153.33333333333	1226.66666666667	1313.33333333333
865.78	1140.0	1273.33333333333	1106.66666666667	1173.33333333333	6.66666666666667	540.0	1073.33333333333	540.0	1133.33333333333	1080.0	1020.0	1077.77777777778	1126.66666666667	1180.0	1120.0	1153.33333333333	1230.0	1313.33333333333
889.73	1126.66666666667	1260.0	1093.33333333333	1160.0	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1080.0	1020.0	1075.55555555556	1140.0	1166.66666666667	1120.0	1153.33333333333	1223.33333333333	1300.0
909.19	1126.66666666667	1273.33333333333	1100.0	1166.66666666667	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1080.0	1020.0	1075.55555555556	1113.33333333333	1160.0	1106.66666666667	1153.33333333333	1213.33333333333	1293.33333333333
915.58	1140.0	1280.0	1106.66666666667	1175.55555555556	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1080.0	1020.0	1075.55555555556	1120.0	1153.33333333333	1100.0	1140.0	1210.0	1293.33333333333
919.69	1126.66666666667	1260.0	1093.33333333333	1160.0	6.66666666666667	540.0	1073.33333333333	540.0	1133.33333333333	1093.33333333333	1020.0	1082.22222222222	1106.66666666667	1160.0	1100.0	1140.0	1210.0	1293.33333333333
932.34	1126.66666666667	1260.0	1093.33333333333	1160.0	6.66666666666667	543.333333333333	1080.0	543.333333333333	1113.33333333333	1073.33333333333	1006.66666666667	1064.44444444444	1120.0	1160.0	1113.33333333333	1153.33333333333	1210.0	1293.33333333333
944.26	1140.0	1280.0	1106.66666666667	1175.55555555556	6.66666666666667	543.333333333333	1080.0	543.333333333333	1120.0	1073.33333333333	1013.33333333333	1068.88888888889	1120.0	1166.66666666667	1113.33333333333	1153.33333333333	1213.33333333333	1293.33333333333
945.42	1146.66666666667	1280.0	1113.33333333333	1180.0	6.66666666666667	540.0	1073.33333333333	540.0	1140.0	1093.33333333333	1033.33333333333	1088.88888888889	1126.66666666667	1166.66666666667	1113.33333333333	1160.0	1213.33333333333	1293.33333333333
937.49	1140.0	1280.0	1113.33333333333	1177.77777777778	6.66666666666667	543.333333333333	1080.0	543.333333333333	1140.0	1093.33333333333	1033.33333333333	1088.88888888889	1120.0	1153.33333333333	1106.66666666667	1153.33333333333	1216.66666666667	1293.33333333333
931.07	1140.0	1273.33333333333	1106.66666666667	1173.33333333333	6.66666666666667	543.333333333333	1080.0	543.333333333333	1133.33333333333	1086.66666666667	1020.0	1080.0	1113.33333333333	1160.0	1106.66666666667	1153.33333333333	1206.66666666667	1286.66666666667
927.27	1140.0	1280.0	1113.33333333333	1177.77777777778	6.66666666666667	543.333333333333	1080.0	543.333333333333	1133.33333333333	1093.33333333333	1020.0	1082.22222222222	1120.0	1153.33333333333	1106.66666666667	1146.66666666667	1196.66666666667	1273.33333333333
924.23	1146.66666666667	1280.0	1113.33333333333	1180.0	6.66666666666667	540.0	1073.33333333333	540.0	1140.0	1093.33333333333	1020.0	1084.44444444444	1113.33333333333	1153.33333333333	1133.33333333333	1133.33333333333	1203.33333333333	1286.66666666667
926.85	1140.0	1273.33333333333	1106.66666666667	1173.33333333333	6.66666666666667	543.333333333333	1080.0	543.333333333333	1140.0	1093.33333333333	1033.33333333333	1088.88888888889	1120.0	1160.0	1142.22222222222	1146.66666666667	1196.66666666667	1273.33333333333
930.03	1146.66666666667	1280.0	1113.33333333333	1180.0	1080.0	1080.0	1080.0	1080.0	1140.0	1093.33333333333	1033.33333333333	1088.88888888889	1120.0	1166.66666666667	1113.33333333333	1153.33333333333	1196.66666666667	1280.0
922.55	1140.0	1280.0	1113.33333333333	1177.77777777778	6.66666666666667	536.666666666667	1066.66666666667	536.666666666667	1133.33333333333	1093.33333333333	1033.33333333333	1086.66666666667	1126.66666666667	1166.66666666667	1151.11111111111	1160.0	1210.0	1293.33333333333
913.26	1140.0	1273.33333333333	1106.66666666667	1173.33333333333	6.66666666666667	533.333333333333	1060.0	533.333333333333	1133.33333333333	1086.66666666667	1020.0	1080.0	1126.66666666667	1166.66666666667	1148.88888888889	1153.33333333333	1206.66666666667	1286.66666666667
910.66	1126.66666666667	1273.33333333333	1106.66666666667	1168.88888888889	6.66666666666667	533.333333333333	1060.0	533.333333333333	1133.33333333333	1093.33333333333	1020.0	1082.22222222222	1120.0	1160.0	1106.66666666667	1153.33333333333	1210.0	1293.33333333333
917.16	1126.66666666667	1260.0	1080.0	1155.55555555556	6.66666666666667	533.333333333333	1060.0	533.333333333333	1126.66666666667	1080.0	1013.33333333333	1073.33333333333	1113.33333333333	1166.66666666667	1113.33333333333	1153.33333333333	1213.33333333333	1293.33333333333
918.87	1126.66666666667	1260.0	1093.33333333333	1160.0	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1080.0	1013.33333333333	1073.33333333333	1120.0	1166.66666666667	1113.33333333333	1160.0	1210.0	1293.33333333333
921.09	1126.66666666667	1260.0	1093.33333333333	1160.0	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1086.66666666667	1013.33333333333	1075.55555555556	1140.0	1180.0	1120.0	1166.66666666667	1210.0	1293.33333333333
914.78	1133.33333333333	1266.66666666667	1100.0	1166.66666666667	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1073.33333333333	1013.33333333333	1071.11111111111	1133.33333333333	1173.33333333333	1153.33333333333	1153.33333333333	1210.0	1293.33333333333
907.92	1126.66666666667	1266.66666666667	1093.33333333333	1162.22222222222	6.66666666666667	540.0	1073.33333333333	540.0	1133.33333333333	1086.66666666667	1020.0	1080.0	1120.0	1166.66666666667	1113.33333333333	1153.33333333333	1216.66666666667	1293.33333333333
911.54	1140.0	1266.66666666667	1106.66666666667	1171.11111111111	6.66666666666667	540.0	1073.33333333333	540.0	1133.33333333333	1093.33333333333	1020.0	1082.22222222222	1113.33333333333	1166.66666666667	1106.66666666667	1128.88888888889	1233.33333333333	1313.33333333333
912.95	1133.33333333333	1273.33333333333	1106.66666666667	1171.11111111111	6.66666666666667	540.0	1073.33333333333	540.0	1133.33333333333	1093.33333333333	1020.0	1082.22222222222	1140.0	1180.0	1120.0	1146.66666666667	1226.66666666667	1306.66666666667
914.26	1140.0	1280.0	1106.66666666667	1175.55555555556	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1086.66666666667	1013.33333333333	1075.55555555556	1133.33333333333	1173.33333333333	1120.0	1142.22222222222	1220.0	1300.0
917.37	1126.66666666667	1273.33333333333	1100.0	1166.66666666667	6.66666666666667	540.0	1073.33333333333	540.0	1126.66666666667	1080.0	1006.66666666667	1071.11111111111	1126.66666666667	1160.0	1113.33333333333	1153.33333333333	1216.66666666667	1293.33333333333
921.62	1126.66666666667	1273.33333333333	1093.33333333333	1164.44444444444	6.66666666666667	530.0	1053.33333333333	530.0	1126.66666666667	1073.33333333333	1006.66666666667	1068.88888888889	1120.0	1160.0	1113.33333333333	1146.66666666667	1226.66666666667	1306.66666666667
923.15	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	536.666666666667	1066.66666666667	536.666666666667	1126.66666666667	1080.0	1013.33333333333	1073.33333333333	1113.33333333333	1153.33333333333	1106.66666666667	1140.0	1230.0	1313.33333333333
921.08	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	540.0	1073.33333333333	540.0	1113.33333333333	1073.33333333333	1013.33333333333	1066.66666666667	1113.33333333333	1160.0	1100.0	1133.33333333333	1230.0	1313.33333333333
923.73	1126.66666666667	1260.0	1093.33333333333	1160.0	6.66666666666667	540.0	1073.33333333333	540.0	1113.33333333333	1073.33333333333	1013.33333333333	1066.66666666667	1120.0	1153.33333333333	1106.66666666667	1126.66666666667	1230.0	1313.33333333333
925.59	1126.66666666667	1273.33333333333	1100.0	1166.66666666667	6.66666666666667	533.333333333333	1060.0	533.333333333333	1126.66666666667	1073.33333333333	1013.33333333333	1071.11111111111	1120.0	1160.0	1113.33333333333	1153.33333333333	1226.66666666667	1306.66666666667
931.25	1126.66666666667	1260.0	1093.33333333333	1160.0	6.66666666666667	530.0	1053.33333333333	530.0	1126.66666666667	1080.0	1013.33333333333	1073.33333333333	1106.66666666667	1146.66666666667	1093.33333333333	1115.55555555556	1220.0	1300.0
938.1	1126.66666666667	1260.0	1086.66666666667	1157.77777777778	6.66666666666667	533.333333333333	1060.0	533.333333333333	1120.0	1073.33333333333	1000.0	1064.44444444444	1100.0	1140.0	1086.66666666667	1133.33333333333	1213.33333333333	1293.33333333333
933.3	1120.0	1260.0	1086.66666666667	1155.55555555556	6.66666666666667	533.333333333333	1060.0	533.333333333333	1113.33333333333	1073.33333333333	1000.0	1062.22222222222	1100.0	1133.33333333333	1086.66666666667	1133.33333333333	1206.66666666667	1293.33333333333
927.78	1113.33333333333	1253.33333333333	1086.66666666667	1151.11111111111	6.66666666666667	530.0	1053.33333333333	530.0	1113.33333333333	1080.0	1000.0	1064.44444444444	1106.66666666667	1146.66666666667	1100.0	1117.77777777778	1210.0	1293.33333333333
931.55	1120.0	1253.33333333333	1086.66666666667	1153.33333333333	6.66666666666667	520.0	1033.33333333333	520.0	1106.66666666667	1066.66666666667	993.333333333333	1055.55555555556	1106.66666666667	1146.66666666667	1100.0	1140.0	1193.33333333333	1280.0
933.68	1106.66666666667	1240.0	1080.0	1142.22222222222	6.66666666666667	520.0	1033.33333333333	520.0	1106.66666666667	1060.0	993.333333333333	1053.33333333333	1113.33333333333	1146.66666666667	1093.33333333333	1133.33333333333	1203.33333333333	1280.0
928.82	1093.33333333333	1240.0	1066.66666666667	1133.33333333333	6.66666666666667	523.333333333333	1040.0	523.333333333333	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1203.33333333333	1286.66666666667
920.13	1100.0	1233.33333333333	1066.66666666667	1133.33333333333	6.66666666666667	523.333333333333	1040.0	523.333333333333	1086.66666666667	1053.33333333333	980.0	1040.0	1100.0	1133.33333333333	1116.66666666667	1116.66666666667	1203.33333333333	1286.66666666667
915.28	1093.33333333333	1240.0	1066.66666666667	1133.33333333333	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1100.0	1146.66666666667	1086.66666666667	1133.33333333333	1193.33333333333	1273.33333333333
914.74	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	520.0	1033.33333333333	520.0	1100.0	1053.33333333333	986.666666666667	1046.66666666667	1100.0	1126.66666666667	1086.66666666667	1104.44444444444	1193.33333333333	1273.33333333333
919.21	1093.33333333333	1233.33333333333	1066.66666666667	1131.11111111111	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1046.66666666667	980.0	1040.0	1100.0	1140.0	1093.33333333333	1133.33333333333	1193.33333333333	1273.33333333333
929.94	1093.33333333333	1233.33333333333	1066.66666666667	1131.11111111111	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1060.0	980.0	1044.44444444444	1086.66666666667	1133.33333333333	1080.0	1113.33333333333	1193.33333333333	1273.33333333333
918.58	1093.33333333333	1233.33333333333	1066.66666666667	1131.11111111111	6.66666666666667	520.0	1033.33333333333	520.0	1086.66666666667	1053.33333333333	980.0	1040.0	1093.33333333333	1140.0	1080.0	1104.44444444444	1190.0	1273.33333333333
907.53	1086.66666666667	1233.33333333333	1066.66666666667	1128.88888888889	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1046.66666666667	980.0	1040.0	1100.0	1126.66666666667	1086.66666666667	1126.66666666667	1193.33333333333	1280.0
902.55	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	526.666666666667	1046.66666666667	526.666666666667	1086.66666666667	1053.33333333333	980.0	1040.0	1100.0	1133.33333333333	1086.66666666667	1126.66666666667	1190.0	1273.33333333333
908.63	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	523.333333333333	1040.0	523.333333333333	1100.0	1053.33333333333	980.0	1044.44444444444	1100.0	1140.0	1086.66666666667	1140.0	1190.0	1273.33333333333
917.35	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	526.666666666667	1046.66666666667	526.666666666667	1100.0	1053.33333333333	980.0	1044.44444444444	1100.0	1146.66666666667	1086.66666666667	1133.33333333333	1190.0	1273.33333333333
912.78	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	523.333333333333	1040.0	523.333333333333	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1106.66666666667	1140.0	1093.33333333333	1133.33333333333	1193.33333333333	1273.33333333333
907.68	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	523.333333333333	1040.0	523.333333333333	1086.66666666667	1053.33333333333	980.0	1040.0	1100.0	1140.0	1086.66666666667	1133.33333333333	1190.0	1273.33333333333
901.3	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	523.333333333333	1040.0	523.333333333333	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1086.66666666667	1133.33333333333	1086.66666666667	1126.66666666667	1190.0	1273.33333333333
901.9	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	523.333333333333	1040.0	523.333333333333	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1100.0	1133.33333333333	1086.66666666667	1126.66666666667	1190.0	1273.33333333333
901.12	1100.0	1240.0	1066.66666666667	1135.55555555556	13.3333333333333	523.333333333333	1033.33333333333	523.333333333333	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1093.33333333333	1133.33333333333	1086.66666666667	1126.66666666667	1190.0	1273.33333333333
903.47	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1100.0	1126.66666666667	1086.66666666667	1126.66666666667	1190.0	1273.33333333333
897.29	1086.66666666667	1233.33333333333	1066.66666666667	1128.88888888889	6.66666666666667	837.777777777778	1033.33333333333	1473.33333333333	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1100.0	1126.66666666667	1080.0	1120.0	1190.0	1273.33333333333
894.97	1100.0	1233.33333333333	1066.66666666667	1133.33333333333	6.66666666666667	520.0	1033.33333333333	520.0	1080.0	1046.66666666667	966.666666666667	1031.11111111111	1086.66666666667	1120.0	1080.0	1113.33333333333	1170.0	1253.33333333333
902.21	1100.0	1233.33333333333	1066.66666666667	1133.33333333333	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1086.66666666667	1126.66666666667	1080.0	1113.33333333333	1170.0	1253.33333333333
901.96	1093.33333333333	1226.66666666667	1066.66666666667	1128.88888888889	6.66666666666667	828.888888888889	1033.33333333333	1446.66666666667	1086.66666666667	1046.66666666667	973.333333333333	1035.55555555556	1080.0	1120.0	1066.66666666667	1113.33333333333	1170.0	1253.33333333333
905.41	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	6.66666666666667	822.222222222222	1026.66666666667	1433.33333333333	1086.66666666667	1046.66666666667	973.333333333333	1035.55555555556	1086.66666666667	1126.66666666667	1073.33333333333	1113.33333333333	1173.33333333333	1253.33333333333
906.97	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	6.66666666666667	820.0	1026.66666666667	1426.66666666667	1086.66666666667	1046.66666666667	973.333333333333	1035.55555555556	1086.66666666667	1120.0	1066.66666666667	1113.33333333333	1176.66666666667	1260.0
907.3	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	6.66666666666667	822.222222222222	1033.33333333333	1426.66666666667	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1073.33333333333	1120.0	1066.66666666667	1113.33333333333	1170.0	1253.33333333333
907.5	1093.33333333333	1233.33333333333	1066.66666666667	1131.11111111111	6.66666666666667	822.222222222222	1026.66666666667	1433.33333333333	1086.66666666667	1053.33333333333	973.333333333333	1037.77777777778	1080.0	1120.0	1066.66666666667	1113.33333333333	1170.0	1253.33333333333
901.67	1093.33333333333	1226.66666666667	1066.66666666667	1128.88888888889	6.66666666666667	822.222222222222	1026.66666666667	1433.33333333333	1086.66666666667	1053.33333333333	973.333333333333	1037.77777777778	1073.33333333333	1120.0	1066.66666666667	1113.33333333333	1170.0	1253.33333333333
899.92	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	6.66666666666667	806.666666666667	1013.33333333333	1400.0	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1086.66666666667	1113.33333333333	1066.66666666667	1113.33333333333	1170.0	1253.33333333333
901.9	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	13.3333333333333	516.666666666667	1020.0	516.666666666667	1093.33333333333	1053.33333333333	973.333333333333	1040.0	1080.0	1120.0	1066.66666666667	1088.88888888889	1170.0	1253.33333333333
902.32	1086.66666666667	1220.0	1053.33333333333	1120.0	6.66666666666667	800.0	1026.66666666667	1366.66666666667	1080.0	1040.0	966.666666666667	1028.88888888889	1066.66666666667	1106.66666666667	1053.33333333333	1093.33333333333	1170.0	1253.33333333333
901.93	1100.0	1233.33333333333	1066.66666666667	1133.33333333333	6.66666666666667	516.666666666667	1026.66666666667	516.666666666667	1086.66666666667	1046.66666666667	966.666666666667	1033.33333333333	1066.66666666667	1106.66666666667	1053.33333333333	1093.33333333333	1170.0	1253.33333333333
898.2	1086.66666666667	1220.0	1060.0	1122.22222222222	6.66666666666667	777.777777777778	1026.66666666667	1300.0	1080.0	1046.66666666667	960.0	1028.88888888889	1066.66666666667	1100.0	1053.33333333333	1093.33333333333	1160.0	1240.0
897.46	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	6.66666666666667	516.666666666667	1026.66666666667	516.666666666667	1080.0	1046.66666666667	966.666666666667	1031.11111111111	1066.66666666667	1106.66666666667	1053.33333333333	1093.33333333333	1170.0	1253.33333333333
894.84	1093.33333333333	1233.33333333333	1066.66666666667	1131.11111111111	6.66666666666667	808.888888888889	1020.0	1400.0	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1066.66666666667	1100.0	1053.33333333333	1093.33333333333	1160.0	1240.0
893.67	1100.0	1240.0	1066.66666666667	1135.55555555556	13.3333333333333	523.333333333333	1033.33333333333	523.333333333333	1100.0	1053.33333333333	986.666666666667	1046.66666666667	1060.0	1100.0	1053.33333333333	1071.11111111111	1153.33333333333	1233.33333333333
894.62	1086.66666666667	1226.66666666667	1066.66666666667	1126.66666666667	6.66666666666667	516.666666666667	1026.66666666667	516.666666666667	1093.33333333333	1053.33333333333	966.666666666667	1037.77777777778	1066.66666666667	1100.0	1046.66666666667	1093.33333333333	1153.33333333333	1233.33333333333
892.55	1086.66666666667	1220.0	1060.0	1122.22222222222	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1046.66666666667	966.666666666667	1035.55555555556	1066.66666666667	1106.66666666667	1053.33333333333	1086.66666666667	1146.66666666667	1233.33333333333
892.76	1100.0	1233.33333333333	1060.0	1131.11111111111	6.66666666666667	791.111111111111	1033.33333333333	1333.33333333333	1093.33333333333	1053.33333333333	973.333333333333	1040.0	1073.33333333333	1113.33333333333	1066.66666666667	1113.33333333333	1160.0	1246.66666666667
889.4	1100.0	1240.0	1073.33333333333	1137.77777777778	6.66666666666667	516.666666666667	1026.66666666667	516.666666666667	1100.0	1053.33333333333	973.333333333333	1042.22222222222	1080.0	1120.0	1066.66666666667	1113.33333333333	1156.66666666667	1240.0
890.77	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	520.0	1033.33333333333	520.0	1100.0	1053.33333333333	980.0	1044.44444444444	1073.33333333333	1126.66666666667	1073.33333333333	1113.33333333333	1166.66666666667	1253.33333333333
892.83	1100.0	1240.0	1073.33333333333	1137.77777777778	13.3333333333333	523.333333333333	1033.33333333333	523.333333333333	1100.0	1053.33333333333	980.0	1044.44444444444	1080.0	1120.0	1073.33333333333	1113.33333333333	1170.0	1253.33333333333
883.98	1093.33333333333	1240.0	1066.66666666667	1133.33333333333	6.66666666666667	784.444444444445	1033.33333333333	1313.33333333333	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1086.66666666667	1120.0	1073.33333333333	1113.33333333333	1166.66666666667	1253.33333333333
880.22	1093.33333333333	1240.0	1066.66666666667	1133.33333333333	6.66666666666667	520.0	1033.33333333333	520.0	1093.33333333333	1053.33333333333	980.0	1042.22222222222	1080.0	1120.0	1066.66666666667	1113.33333333333	1176.66666666667	1260.0
880.74	1100.0	1240.0	1066.66666666667	1135.55555555556	6.66666666666667	791.111111111111	1033.33333333333	1333.33333333333	1100.0	1053.33333333333	980.0	1044.44444444444	1086.66666666667	1126.66666666667	1073.33333333333	1113.33333333333	1170.0	1253.33333333333
881.16	1106.66666666667	1240.0	1066.66666666667	1137.77777777778	6.66666666666667	804.444444444445	1033.33333333333	1373.33333333333	1106.66666666667	1066.66666666667	980.0	1051.11111111111	1093.33333333333	1126.66666666667	1080.0	1113.33333333333	1176.66666666667	1260.0
883.71	1100.0	1240.0	1073.33333333333	1137.77777777778	6.66666666666667	802.222222222222	1040.0	1360.0	1100.0	1066.66666666667	980.0	1048.88888888889	1093.33333333333	1133.33333333333	1086.66666666667	1126.66666666667	1183.33333333333	1260.0
884.55	1106.66666666667	1246.66666666667	1073.33333333333	1142.22222222222	6.66666666666667	526.666666666667	1046.66666666667	526.666666666667	1100.0	1060.0	980.0	1046.66666666667	1086.66666666667	1126.66666666667	1086.66666666667	1126.66666666667	1190.0	1273.33333333333
886.51	1106.66666666667	1246.66666666667	1080.0	1144.44444444444	6.66666666666667	793.333333333333	1053.33333333333	1320.0	1106.66666666667	1066.66666666667	993.333333333333	1055.55555555556	1100.0	1146.66666666667	1093.33333333333	1133.33333333333	1190.0	1273.33333333333
887.2	1120.0	1253.33333333333	1086.66666666667	1153.33333333333	6.66666666666667	530.0	1053.33333333333	530.0	1113.33333333333	1073.33333333333	993.333333333333	1060.0	1093.33333333333	1133.33333333333	1080.0	1113.33333333333	1186.66666666667	1266.66666666667
